x_solution,quantile_value,is_feasible
"8.887071641549626e-5, 0.00018403023892287127, 9.999868087783952, 0.00012847321374559153, 0.12115339039421585, 0.06229026649702431, 9.999861508128845, 1.3840865462157492, 0.00021743427320738512, 0.5151200088598472",836.9226581363919,false
"0.00011488215926230845, 0.5397340224896736, 9.999829166106387, 0.00046967609343672817, 0.0008054974566579961, 1.4213697478461225, 9.99981824154154, 5.395443882484351, 0.031105936352503114, 0.00011711013791110901",883.2297729235695,false
"0.6082919001584927, 0.00019832132730582489, 9.999872791937754, 0.0005763419933983073, 0.26802573568317595, 1.3109463495979061, 9.999862161485515, 7.631815871843362, 0.3812151780931962, 0.00039676281533154197",949.95681867091,false
"8.588172606282041e-5, 0.4375313065077414, 9.999851904669656, 0.2062687215830279, 0.47764657289768553, 0.4053779876148708, 9.999839019681922, 9.993938168287357, 1.0128358917473672, 0.00010789109089725987",1056.9320641613663,false
"0.4194318088418808, 0.8157750656390773, 9.999883454584097, 0.12907423173934274, 0.43532185272366297, 0.00020654007615590419, 9.999875224005626, 9.998611908934176, 1.0469040168595314, 7.19796106255641e-5",1057.4749485060602,false
"0.6955521167843817, 0.2958216043695511, 9.999844864021975, 0.00014358356915313762, 0.33341976823523, 0.0002814907711320428, 9.999829900607967, 9.31926370062339, 0.8539284827745313, 0.00019915476263329584",1006.2629155834857,false
"0.9481215138115956, 0.33644748607223834, 9.999616037662973, 0.0003910590247407467, 0.0003904028446228965, 0.24148164197200822, 9.999589419138225, 9.95719521040107, 0.0010283284728943116, 0.2160278913782359",1051.5782300203507,false
"0.0006861098750354492, 0.0001772977582315997, 9.999874108405443, 0.0471085967371824, 0.7219586210037906, 1.0191530122036108, 9.99986678174114, 5.078177116470297, 0.1054097880569764, 0.31579089812303446",873.5534996829431,false
"0.5645258344754688, 0.7440767500469343, 9.999687315065165, 0.15605293058945863, 0.37485798203040605, 0.16825661026430636, 9.99967998091826, 9.190564961010052, 0.0010011633579603716, 0.2274432083372778",1004.9713331201269,false
"0.0002749063405714122, 0.4196480538942569, 9.999739358493693, 0.0037990529171623103, 0.04457885797512481, 1.0607496306158937, 9.999721462198316, 5.538750434220769, 0.11740960479186341, 0.00017898643763031584",884.3122175742628,false
"0.532410650724781, 0.0002902334272583826, 9.999801785976745, 0.06293283965981689, 0.0003497392862404216, 0.48781405396783856, 9.999787094966942, 7.926050696186809, 0.0566836339563566, 0.2521071416137666",958.8241730006862,false
"0.17613507122365377, 0.002910037509032741, 9.999861647880236, 0.00015148135876182417, 0.4737327199460366, 1.4766540018508143, 9.999850280199865, 9.158499919210056, 1.1839802145697889, 0.00019508909590046518",1005.6933359699412,false
"0.5809842410860311, 0.33946071473035255, 9.99982165121324, 0.10771919323273418, 0.16407773600332906, 0.00027236058491284676, 9.999809665912684, 9.72267695915382, 0.8263980325280207, 0.0001070301015984879",1036.9400471381207,false
"0.00013885942821067123, 0.6423050845153273, 9.99990900413142, 0.6924670023841358, 0.16834001151623096, 0.9406096890386697, 9.999898463561067, 9.886778427760941, 0.0008024164580244844, 0.24298730138360256",1050.6443552722224,false
"0.2032083437339319, 0.07650470131507038, 9.999758223605667, 0.00025236517088902244, 0.31092161786763894, 1.3947322246518816, 9.999744583633928, 8.723868163226213, 1.0912509384009172, 0.00017436313563052878",984.864974055768,false
"0.3221415140403607, 0.00016864833735940045, 9.999876343476945, 0.00042353130391150544, 0.0009914091160596386, 1.1878076188840427, 9.999870270881463, 5.366722113150038, 0.00024229832837691486, 0.47035063356310564",880.6408082341516,false
"0.04995921511793035, 0.07838134762078118, 9.99973617500092, 0.12976500108896905, 0.1897503365931156, 1.3611828475955627, 9.999713518368043, 5.674626699839296, 0.032041575789952106, 0.00016133137095293565",885.9185021609773,false
"0.6845389817721239, 0.040906449712454246, 9.99984269157338, 0.00022164394432775149, 0.25867477227771934, 0.6630616349969141, 9.999832847426037, 7.442226370069443, 0.0003133527155003156, 8.925534461152063e-5",939.3925833012918,false
"7.670191504513225e-5, 0.023580009637630746, 9.999869701681854, 0.00012633902084926456, 0.00046947174002759764, 0.0006312537846561881, 9.999862853157886, 1.6096966283129919, 0.8110570531816609, 0.5530928782563643",837.1736990718862,false
"0.40664523812224806, 0.1626539131026619, 9.99976906171863, 0.0002521410033838465, 0.40550762166570375, 0.68937913623198, 9.999753867978223, 9.203795056246259, 0.6742144620710189, 0.00015192343304672496",1005.3285007291863,false
"0.001521364262508882, 1.00855063826672, 9.999866558530874, 0.5496907159286928, 0.8195491319793584, 0.00018933072269847217, 9.999858346407676, 6.63788006620182, 0.04885742786360037, 0.00591729649231279",910.3536154018254,false
"0.00020537336813713892, 1.0259605493914856, 9.999899689677994, 0.7632926354458949, 0.2452330044431023, 1.1305257298297364, 9.999892411238841, 8.15602472768235, 0.000193979967407908, 5.449158048427512e-5",966.268801617003,false
"0.00010040318812765265, 0.6960651643247787, 9.999871003752062, 0.3476436189223119, 0.00010846105593251398, 0.8515652540883081, 9.999862220133071, 9.99754438908265, 1.2389098478416587, 8.38968475727446e-5",1058.0404602850153,false
"0.00012272610492909675, 0.7734273126607976, 9.999900777852302, 0.5400262894055606, 0.00011115386753483242, 0.8802327384469871, 9.999893553499863, 9.990342521437832, 0.980245006622116, 6.274530580520381e-5",1057.587992183992,false
"0.2581859074055391, 0.0002246862899778296, 9.999845749469895, 0.08563940344467062, 0.5848978050232108, 1.4487161014224663, 9.999837339425648, 5.498494825313744, 0.21937964587609096, 9.626967078461645e-5",883.9770829046779,false
"0.00025504546017900907, 0.611965623307584, 9.99959656945524, 0.31870720126334795, 0.3551833786185081, 0.6599466506266841, 9.9995670989411, 7.222317699883046, 0.00428620695999419, 0.00027196623312132325",933.4524498395772,false
"0.0285923236186231, 0.0003307841728869719, 9.999850370674489, 0.0001573581465306419, 0.23337610902994216, 1.4660244070770965, 9.99984160301507, 5.239919708031411, 0.0008001851041065363, 0.5974645519771689",878.9703246832938,false
"0.0006019826364704585, 0.5256944441555073, 9.999267075553043, 0.08986884919505476, 0.03179521570924305, 0.011194877795947786, 9.999228199435947, 8.108335440338973, 0.1071110478802791, 0.2643949323311722",963.0261051146817,false
"0.5024879774271525, 0.0001667225739555987, 9.999880343921552, 0.2891691571892727, 0.000552383730117457, 0.8503126056985947, 9.999874231441805, 5.706594774135781, 0.00022004329650226478, 0.42615051074879845",887.167527126188,false
"0.9108080995819527, 0.15230200124461707, 9.999790129165643, 0.1427500346479555, 0.00019387754694523404, 0.30088489323593953, 9.999777333705191, 7.066906906875555, 0.0004979297579081272, 0.0001162544782309213",929.4400261538881,false
"0.2040647360819731, 0.00034474115656923514, 9.999785332920133, 0.00046471303085529055, 0.4216131716704013, 1.2252057448590976, 9.999774150104312, 8.855970061652474, 1.2235124544663651, 0.00015488206753550539",987.6228704810903,false
"0.0002557686926913835, 0.0008803617048416206, 9.99973466386189, 0.1940927689839412, 0.29896495296120146, 0.0003353148351101358, 9.999721192267291, 0.04794108787739468, 0.32730801238959295, 0.1508658204439149",837.2733064140831,false
"0.00022731208637088524, 0.8138066324962618, 9.999899810110728, 0.6526025791331079, 0.6867603048065933, 1.1666080009353665, 9.999892572862418, 8.178602530141632, 0.0006792452257926851, 5.528873215978728e-5",966.6875514621372,false
"0.0018424661881890102, 0.22112829809636617, 9.998911528789002, 0.050983070637383304, 0.0033049743864643063, 0.0029203289740709908, 9.99884032904327, 9.967590026040524, 0.6724404176526845, 0.1314185024324069",1051.4896711257065,false
"0.38742102163861153, 0.885948868660299, 9.999899338072066, 0.33226167935225687, 0.6259502217822026, 0.00016972419814344103, 9.999895438813832, 9.997170202097232, 0.7938546446201258, 0.16690952501978826",1057.2829590979022,false
"0.27614995627996475, 0.00015351264437900468, 9.99988985722261, 0.2763414402062589, 0.5014461555914741, 0.9544517474666835, 9.999884358000838, 4.36950356694702, 0.29193109924768196, 6.813197887382259e-5",860.8864608357076,false
"0.10142716966900808, 0.07927643818036272, 9.999629347534684, 0.1535195732867208, 0.21704070657557017, 1.0099487270754555, 9.999599850749867, 5.841443589384217, 0.03588005623775232, 0.0002450422023761767",889.4852698946734,false
"0.00013481919859818908, 0.8673037719149114, 9.999807679002243, 0.2715881561323989, 0.00016480429110731163, 0.0003225852571151858, 9.999794186580349, 9.385567536817986, 1.5954986343371467, 0.00013701441156241937",1012.7976614268223,false
"0.07452519963449362, 0.20197865326233996, 9.999702551134174, 0.14590357276346208, 0.18988133920268482, 1.0493045335532858, 9.999684194490381, 5.721649078154362, 0.055282821432964695, 0.00018617724475475655",886.8741935006415,false
"0.002832520420128101, 0.028455368291957637, 9.995512636205214, 0.005415713785554781, 0.003348718341670803, 0.0691211622354793, 9.995190891590672, 9.731200632467848, 0.1914771370034255, 0.053105807540277515",1034.0328961531707,false
"0.4055979419555847, 0.00012638895324964695, 9.999908192069807, 9.914300288851485e-5, 0.5515356287929659, 0.3520946466598761, 9.999902577454241, 5.303035419711859, 0.7130448168026869, 0.2123542834881489",878.4634149923655,false
"0.3229336128912618, 0.4949766785804926, 9.999714904909812, 0.3929972813098408, 0.288444121930955, 0.6776101152862944, 9.999695467663463, 9.224069868180583, 0.0005270751677729646, 0.00016348247126232105",1005.5307125502688,false
"7.580123108987075e-5, 0.0003283671393376754, 9.999867374014613, 0.00013150844625139203, 0.07504578819354499, 1.1431281552101293, 9.999859404452312, 3.768529045583421, 0.2715451722323057, 0.4204232233568371",851.7300391964076,false
"0.39333080031099404, 0.0004782651232621632, 9.99966555437175, 0.6314735564198897, 0.0003200162134986409, 0.5816322030669553, 9.999623930758911, 8.671833773248801, 0.02757750306433886, 0.00022539954813059106",980.6429787784512,false
"0.567794783502677, 0.0001819670448402356, 9.999859204613442, 0.0001411677078261932, 0.16314403485304352, 0.19743801419925447, 9.999849648655154, 6.234058926257566, 0.7754152155217763, 0.00013838482690015362",899.2684705197603,false
"0.6507714297422764, 0.1631440110703179, 9.999811018310997, 0.12340929345271807, 0.6838417224173038, 0.45553632192174215, 9.999796568525852, 6.269959777494668, 0.07408722016280309, 0.00011296624283481691",900.5009371320167,false
"0.08646617068122188, 0.14753380440656386, 9.999747074484652, 0.29693829368915287, 0.30739605688885596, 0.9097866743317587, 9.99972822512121, 5.770383828299759, 0.035264746833089236, 0.00014967415285115608",887.9667329191302,false
"0.09532741614809853, 0.6777459685757985, 9.999818464460343, 0.44347929222294963, 0.9892789673921307, 0.000250048802265144, 9.999805361709488, 3.7378221480180893, 0.00041338584706086747, 0.00023428376797293043",853.4153055942347,false
"0.12132956625553838, 0.21459144862093926, 9.999635108571773, 0.30966671857022643, 0.40873693313537873, 0.253613068038966, 9.999607462042242, 5.8582125620160905, 0.032126347467530014, 0.0002373452661926613",889.851796654559,false
"0.7753094640279588, 0.00036708055017007474, 9.999750428751172, 0.25128283048736755, 0.002335416635230768, 0.5169633048874648, 9.999741964183922, 5.7641326622026465, 0.00044376074004032694, 0.14373796857436105",889.2000211629445,false
"0.1569317784339395, 0.021071467041409584, 9.999639246521781, 0.312971583911947, 0.34610588871030384, 0.9553360696707764, 9.999608088273929, 5.495518506887878, 0.003273049868937716, 0.000230527968134373",883.3927611478298,false
"9.02334577831557e-5, 1.173552761758954, 9.999870390583872, 0.3021124380413524, 0.003533081313469026, 0.8551207742791311, 9.999862185745863, 5.378060156764444, 0.09930768928840139, 7.513063847491785e-5",885.8424456309762,false
"0.19805023043458467, 0.00021767850759340707, 9.999852423015172, 0.1384184758993121, 0.4660170510577147, 1.5250549732768428, 9.999841678731034, 8.618930804848853, 1.141235237126773, 0.00011447249533524516",981.6830525967948,false
"0.00027149176478829515, 0.4605654072476044, 9.999616676117627, 0.23516585444766178, 0.24048601163301414, 0.35285873809473084, 9.999590777073685, 5.830296597595773, 0.3481965620578804, 0.0002457215979728941",889.3338877906917,false
"5.5990093098760564e-5, 0.00013595768179625427, 9.999894155439083, 0.6762228798867749, 0.020997700986030512, 0.03998216467784988, 9.99988909106116, 4.879975084214561, 0.6950904145589313, 0.3467362226150193",869.9404396598901,false
"0.6399988993593544, 0.5666850441262424, 9.999861623242337, 0.0979948747086747, 0.417514987977552, 0.0002591671297094801, 9.99985106253412, 9.997767876190988, 1.220838939870629, 8.50257266792933e-5",1057.061044771592,false
"0.6411228478950988, 1.3937638017536262, 9.999785112048649, 0.02092419486602996, 0.003560905000773674, 0.0009864670575973104, 9.999770100134882, 9.796515985783298, 0.25514336161308615, 0.08301907717409217",1041.5416274264653,false
"0.7458203402973296, 1.2845845707326584, 9.99984286466333, 0.00018517604387699067, 0.0001294271637326992, 0.00021712734188829015, 9.999831426110326, 9.996816785311081, 0.8520388917847386, 0.00011033303189446612",1057.5718309661122,false
"0.21395943947485313, 0.000315121432366719, 9.999769146512422, 0.00022652754612445514, 0.21692621917200092, 1.6385126023143366, 9.99976176752268, 7.145580279013028, 1.1019866509011749, 0.06639974648267204",936.951685756783,false
"0.023525141624095726, 0.268333789066628, 9.99982532253611, 0.8489061247406436, 0.4786128714267701, 0.4191514997089142, 9.999816578163138, 8.009492784338963, 0.531831398517686, 0.00012258723225223693",961.0935796463373,false
"0.2631402065963485, 0.3509315130889413, 9.999466600393342, 0.0016711432537599364, 0.0011622181799029224, 0.556018129553601, 9.99942597456253, 8.727773614605841, 0.7176038937304774, 0.0003269145228057997",984.5043518799864,false
"0.006952008288706217, 0.0950973276129926, 9.99928043514705, 0.09029946662902691, 0.09398836925745102, 0.4165751503182715, 9.999212592085945, 5.394932710064331, 0.06006204561243066, 0.0004914682966699589",880.41938903769,false
"0.5224387325976969, 0.00014106207593168123, 9.999894649480073, 0.00010675712154628865, 0.06444386982806799, 0.9773086993271823, 9.999888682452433, 6.680322105003025, 0.9406737364858485, 0.4822962952770529",913.8584734035987,false
"0.00047504055096057505, 1.0608452134263417, 9.999837445769414, 0.43296341421419526, 0.034828826094180275, 1.2586233227729258, 9.999825423489597, 5.456901537801718, 0.00037233022988542773, 9.080103958193078e-5",886.3416793730917,false
"0.14808033092090056, 0.09879221874472392, 9.999410195627943, 0.20623000093823635, 0.23413994635793275, 0.7575106234380503, 9.999355283352985, 5.692735942970534, 0.06311267193756916, 0.0003790705414899697",886.1309359166991,false
"0.4312905276521792, 0.2524267807168181, 9.999862297114788, 0.0005413735121225328, 0.00013428291825231904, 1.2607934310784306, 9.999852528179392, 8.282848831398702, 0.0004157148156590976, 0.4803409810377056",967.7455977301086,false
"0.00013322950407468326, 0.70763554695027, 9.99977335607796, 0.1663872764300694, 0.09697986856476214, 0.45877674284991876, 9.999757568474822, 9.982172571170636, 1.987877745737933, 0.13880065381582288",1055.2013431901844,false
"0.2746037282704524, 0.0007256653129219061, 9.999802803521378, 0.7262390624257734, 0.00018532505593161843, 1.7555114681026718, 9.999786715793032, 7.0018453192179395, 0.4463323147645148, 0.00011225518688592534",929.9617136254262,false
"0.8175457672268854, 0.00024871496790245554, 9.999830767730334, 0.03620622991682463, 0.056961802174307755, 0.0004343245014031737, 9.999819840139091, 4.5937408210339035, 0.0017403575446774744, 0.5806422504194348",866.0289995082455,false
"0.5464534297478824, 0.17264718355895414, 9.999558800371949, 0.1683290877572681, 0.386688783639236, 0.0016638503175665325, 9.999539380546835, 6.2270083660492315, 0.4363417092347105, 0.00021951717040092118",899.0418065257848,false
"0.00013001489131202884, 0.9608094025106666, 9.99987831998734, 0.5875014961256266, 0.00011302162669026716, 0.9903483030914324, 9.999870964724122, 6.0248674125631405, 0.0002790219176484372, 6.625774540907569e-5",895.0050150936519,false
"0.0003377560066219265, 0.9200315643235958, 9.999813047888356, 0.3396817752003332, 0.08426107216904395, 1.3489251160784694, 9.999801196078744, 5.153644234388814, 0.0004872384281556808, 9.966129749314911e-5",879.3845535548319,false
"0.7086122039705877, 0.00024484373737010173, 9.999852270330475, 0.0002780808747399171, 0.2114356854851095, 1.2773512834622458, 9.999840848729171, 7.5850364787582985, 0.602709966381215, 0.09700883243835502",948.1801450427645,false
"0.4548975875373969, 0.7355139932157049, 9.999837181851419, 0.32945272859718766, 0.0001493475287314557, 0.5085916389541949, 9.999826244334347, 8.787632594398339, 0.42100516927805376, 9.691600691550364e-5",984.6044002401595,false
"0.5562730472491669, 0.0001828796144120169, 9.999877992890891, 0.0001517401206909375, 0.6592568756988236, 0.7323028614143268, 9.999867835976843, 7.410671237179807, 1.1093934177176428, 9.539433394418563e-5",938.3336122087449,false
"0.00010482558185605569, 1.3507041260608554, 9.99986523346163, 0.8266425282303806, 0.004155221045694073, 1.1906525012064315, 9.999854965239235, 9.424933565704722, 0.09195088791953847, 0.10049644734840518",1017.3370570312613,false
"0.0004159021385237017, 1.0719451504080773, 9.999884383389157, 0.5375567471068515, 0.3522791314155092, 1.2395835982576917, 9.999875762529722, 6.059411127998708, 1.1361624525750609, 7.939126072228048e-5",900.9883746092972,false
"0.025000937988562413, 0.8958367079275106, 9.999709202107859, 0.19327205343661175, 0.13834278813999398, 1.366146810409674, 9.999689406695083, 5.767452788921086, 0.0007097825497378885, 0.00018981461703588144",888.8763631145882,false
"0.0354276145838189, 0.4462489697004406, 9.998804079968933, 0.11220974535852139, 0.3345700462802191, 0.02630455096593905, 9.998713299358519, 5.796605155124298, 0.051340762053166, 0.0017441762738867619",888.3664938201003,false
"0.00032859610478461285, 0.0003730913346059251, 9.999726340365411, 0.0002417365432848201, 0.00022539735065518673, 1.7461889979356933, 9.999720927574073, 7.070412037090935, 0.3589497989884466, 0.6363349986590463",933.1349178267469,false
"0.00013249172417120717, 0.0003851473247612263, 9.999809002358448, 0.0001983385277661803, 0.16056708208019008, 2.061274641154852, 9.999798048007047, 4.739542948772583, 0.034640914692183215, 0.6175420347935783",867.6064291952388,false
"0.06345606769032705, 0.05124960978461564, 9.999665349065952, 0.358608827864957, 0.35028028367286274, 0.9513650954080386, 9.99964202831252, 5.293450609720642, 0.015959730685987095, 0.00020833431169626956",878.2649910124377,false
"0.687344162426082, 0.0001995156167640194, 9.999852860173327, 0.00014410303781750008, 0.00020391090568096324, 1.5840399278516282, 9.999843776709406, 6.441842938549853, 0.14878613416396586, 0.24559894157322343",905.0837660974584,false
"0.17909561031067817, 0.006839975610682721, 9.999427815292131, 0.29947146297944255, 0.3117909047937217, 1.0658247402670216, 9.999376566893988, 5.630285534393029, 0.014096317606485788, 0.0003526494222120068",884.9280188968578,false
"0.1457773695848202, 0.001196466351173349, 9.999468226485968, 0.188128624993632, 0.3567811957248985, 0.18214938527215663, 9.999430733686768, 3.02879806892859, 0.0020200703977143915, 0.00037898701394566137",843.5547910573098,false
"0.27875027296032795, 1.2224572804255247, 9.999877335349186, 0.7486102058097924, 0.00011898768736885345, 1.2370980477656628, 9.99986929430079, 7.716674979908702, 0.5099085684299904, 6.511606699484918e-5",951.7227942758495,false
"0.4072229252439129, 0.00015012569953330103, 9.999890833616792, 0.02644726767061319, 0.40448003604633576, 1.2187065218884805, 9.99988328537646, 6.640419830451587, 0.6711665292394839, 0.4484487346128034",911.1816035100974,false
"0.0005992776886970879, 1.1944656873674082, 9.999773136386347, 0.38948064744508076, 0.11835596393072934, 0.7000509602305689, 9.999758786160804, 6.486317985894043, 0.00042007731487257954, 0.0001263307867381788",904.3291786084599,false
"0.5733564651625246, 0.13377584645638801, 9.999716445146772, 0.44493953551701276, 0.00031693891178963507, 0.7023066236151991, 9.999700952746972, 2.732131040859952, 0.021469443972326925, 0.0001880323669348841",840.5221800573373,false
"0.33568639542398987, 0.2600856684094301, 9.99954753290076, 0.0004455869616577852, 0.472772736025895, 0.7815001401529207, 9.999563454136545, 8.775052441048794, 1.3125230617043968, 0.00023975553438245823",985.3013786534787,false
"0.6089250231519832, 0.0001778509760934017, 9.999874444956703, 0.00028313238296772764, 0.5122944781561024, 1.2034502337502255, 9.999866193375624, 7.18262289976578, 1.2322225548837895, 8.614455168869502e-5",935.7356206185539,false
"0.00012865354648131696, 0.00030423550642394323, 9.999814188136689, 0.24593447886276645, 0.22723054934111872, 1.8527699812317404, 9.99979993035723, 5.06983131850901, 0.1783567536876326, 0.43993977297549314",877.3541185704045,false
"0.6722021016674817, 1.0279191951871205, 9.999858620155846, 0.0002676210028255786, 0.49739239172040306, 0.00021563083877941506, 9.999848265680003, 9.99831126675746, 1.266041542885272, 9.45664860245124e-5",1058.058256654911,false
"0.0002525713401606761, 1.4610923062853909, 9.99984717716144, 0.6288439014032784, 0.00018166158252923238, 1.6408087776498137, 9.9998371298259, 8.593373186632185, 0.20121773823395467, 7.567731338265216e-5",980.8924574631699,false
"0.8937121240746732, 0.6750123627314359, 9.999818774651825, 0.31887429520319005, 0.0001678773257684563, 0.93057063391864, 9.999807693164254, 6.622900088278917, 0.0021088901776172516, 0.0001012468261069387",910.8017425470968,false
"0.43167909987088854, 0.2419393933228245, 9.999704681900596, 0.3098023176297843, 0.00029161158481607095, 0.9004436806444418, 9.999685684136548, 0.7806720575454362, 0.0012414993073171265, 0.00019175709685461146",837.0019288680895,false
"0.5886458551338087, 0.5667251476687271, 9.999436289621903, 0.022643362812417914, 0.5837432789927275, 0.0015675864643672466, 9.999426809001998, 9.993540442293263, 0.44798887292040424, 0.00033342316711625097",1056.6225937281743,false
"0.3300403464894376, 0.3848148498300706, 9.999761746245431, 0.0002432223466801403, 0.43241553121196863, 0.8578901689943537, 9.999735050143528, 8.637586025372027, 0.85478869170153, 0.00014645854010264487",980.2015983060769,false
"0.540306474903487, 0.0002448213312363175, 9.999832730835431, 0.3063809770939582, 0.0003773023737301469, 0.37711051407653157, 9.99982246775838, 0.5045316220170614, 0.00027859217397977826, 0.20497943377546976",836.5103603708931,false
"0.4172459686854235, 0.00020818945056625776, 9.999857688324848, 0.5397759273165817, 0.12721441236105566, 0.30154534703201863, 9.999844856511718, 0.12987994431713118, 0.00029785474178543994, 0.3434599157102752",836.9617334665775,false
"0.00025017683520338265, 0.9080050604921446, 9.999903430777811, 0.6437058615932023, 0.32982010454405825, 0.876235688292714, 9.999897840552215, 8.915014475335301, 0.27298122872349734, 5.874061272052542e-5",987.7140370074831,false
"1.403333253758088, 0.24829039527032548, 9.999714727885666, 0.16876630023701214, 0.07762616549923927, 0.0006439229834109212, 9.999692413649699, 9.410181224427907, 0.46676096276786405, 0.0001627514968381841",1015.8136026427933,false
"0.0025194592005859033, 0.5702803022805016, 9.996810219143876, 0.2831275510787133, 0.5059621226674456, 0.010534459268891851, 9.996722984733351, 8.040047128768814, 0.7893681808320048, 0.051913837961610323",961.7105536305564,false
"0.0001330706961083865, 0.9815716300882193, 9.999877923334047, 0.5352089735686932, 0.00014663896693531425, 1.0342140669401316, 9.999870336460706, 9.99451528850644, 1.6037285129508845, 0.3398158455658088",1058.8938471788283,false
"0.13641480293955327, 0.3811338501459611, 9.999826094772832, 0.08653697881224827, 0.00016451452183625397, 1.9812143868622674, 9.999813250687193, 7.112956828517735, 0.16425632859868686, 0.6330962650515888",934.995194144951,false
"0.13646906819706517, 0.0004380921222101153, 9.999741793803445, 0.5430054616200242, 0.5718727247510053, 1.1374848982575714, 9.999719458390015, 6.172822291509395, 0.5999545150827253, 0.0001781231652507202",897.5087377834841,false
"0.17758459630138582, 0.6578813114674393, 1.6421086181943259, 0.44772669726498426, 0.4688785956909151, 0.5603080989920717, 4.394008626979837, 1.0971863196123395, 0.6923894405050949, 0.3526996260604307",37.45792871398231,false
"0.5842596491513844, 2.2793660434769425, 9.999499908321756, 0.7161123381942449, 1.2150090712715007, 1.7301855055428934, 9.999871731424822, 7.416171873858307, 0.020141376230420116, 0.00010422082228677215",949.2803517587574,false
"1.3780913015428278, 3.952692662955987, 9.99927347646071, 0.563956513223161, 0.7184501613009558, 0.0005780439876021187, 9.999750451862388, 9.85649342400433, 0.5001421630240249, 0.0001881411106258298",1066.599043716213,false
"0.35764402219312474, 3.6627102469109043, 9.98222243278438, 1.015203296652868, 0.09213542342683623, 1.9000391789585966, 9.999794139721697, 9.164173011499889, 3.4770217717089067, 0.00016316522494116495",1031.390356140011,false
"0.2579777398813434, 0.016855694172488563, 9.99961362574961, 0.48847242402913693, 0.5143080833824358, 1.122369240543074, 9.999857759559326, 9.999198172798328, 4.939743367571273, 0.6326603702924671",1075.2406989049766,false
"0.0006026329337075994, 6.352320344557111, 9.982579279117854, 1.4260595507573692, 0.0020029217755823205, 0.7674435061913031, 9.99938156995856, 9.88038718950801, 1.3816646874677028, 0.0004993733454864688",1103.6394272613427,false
"0.0002223155918505833, 5.151851911895588, 9.915300088794623, 1.915525366808565, 0.34831471547991294, 0.5073370656484535, 9.99973627085306, 9.997964951692971, 1.193984525433376, 0.22219429687616402",1094.1138276429533,false
"1.3345239541076142, 4.148074837824962, 8.622327340618437, 0.6662248175007804, 0.00045166942233561486, 0.00047016436424340824, 9.999785600624731, 8.572135071205592, 0.006078734277900437, 0.001416044692971185",873.607095419139,false
"0.0661464662750224, 5.804283689536662, 9.990840342776245, 1.477608834069188, 0.0009978734031535503, 0.0011711234467937646, 9.999565337879625, 9.775259551434841, 0.44576521804397573, 0.6048500854586832",1089.6301165815912,false
"0.5990105047018163, 5.819185272357923, 9.997521819657507, 0.005185732363546425, 0.6891692063796897, 0.0038976673660157885, 9.999186305498002, 9.995656409390884, 0.025546413337736936, 0.2212858822560822",1101.388169245034,false
"0.0009000737652923493, 3.4223723548369693, 9.933451709530917, 1.1752056284704275, 0.12791284553825033, 0.00521044722262523, 9.99907532413541, 8.733479045875484, 1.0466758319717657, 0.4467774682171216",995.001728595136,false
"0.38882321016842897, 4.4919406944087745, 8.17775587710869, 0.4381677516225127, 0.0007662920669264818, 0.5207408040088914, 9.999445701686467, 8.466000856058683, 1.0313034181649507, 0.0003318153963657786",849.6493543102405,false
"0.8352993621251419, 3.4285058608021495, 9.994466761342526, 1.0878491552682004, 0.0007492529124178777, 0.00669085435302435, 9.999567654275618, 8.721212107950544, 1.7405520777623646, 0.5458701406121483",1003.7394430476413,false
"0.9841945498567485, 0.007458133041599524, 9.996478822009072, 0.045630524526607485, 0.09964133946440637, 0.0016369619509925119, 9.99979199961624, 5.528517386887987, 2.499091625101991, 0.9997942202762292",892.9874621441951,false
"0.001972036366405651, 3.9840334571074827, 7.633672266630002, 0.7049128921163564, 0.4617665401349151, 0.15088680587883893, 9.999012447660494, 7.71935957495351, 0.49852031309610073, 0.029968022923910095",791.8241686228691,false
"1.0326496719893015, 3.869514369354723, 7.857812414282078, 0.0002753290534894973, 0.10166107454095666, 0.0003402392890500236, 9.999793176465111, 9.99856399747571, 0.05978564555088682, 0.00015124180441398636",946.146990004906,false
"0.8360222478745715, 2.596604927158385, 9.998975963342872, 0.914622317243388, 1.6367365937530949, 0.12184074411699217, 9.999816935777835, 8.217766448235203, 1.5928703930899035, 0.00016109255094716836",979.334199562395,false
"0.9117312861360225, 4.509129031457636, 9.999168167556082, 1.4192802228212265, 0.13177852958140587, 0.6345926522500952, 9.999838128708165, 9.168140775523307, 2.342267440615228, 0.00018766388979400426",1034.1619101753638,false
"1.0618717275093077, 3.824887394170145, 9.971485037419571, 1.0855299043176367, 0.0002485793375327826, 0.4769358561561351, 9.99982160138563, 7.799217021562165, 1.8121835472349264, 0.34142917282311785",966.744255522641,false
"0.00013056178487891266, 3.931903746580105, 9.703484799615117, 0.4033348485990056, 1.2309737828430116, 0.28655959452290863, 9.999857618577012, 9.999450940246604, 0.2609092841521368, 0.6809510456617",1051.0464266622273,false
"0.8810574674000369, 4.202091056219152, 9.999155886586852, 1.1529338467830899, 0.022231313786898313, 0.00036457870294673696, 9.9998428742256, 9.367345554482771, 1.6526296848736386, 0.7697039465925716",1040.816641639375,false
"0.0009923703776733516, 5.483316621174143, 9.029864373583603, 0.039118586118954475, 0.49741329973002846, 0.5419648755589936, 9.998807048716593, 9.757539188392878, 1.540434439161951, 0.1026246111441865",1004.6477426443316,false
