x_solution,quantile_value,is_feasible
"1.0485148160067339e-6, 1.283957566422982e-6, 9.999999216215858, 1.6398543432020462e-6, 1.3178232723594272e-6, 1.9009376684576417e-6, 4.820854760441627e-6, 4.648082380071031e-6, 4.376933946805681e-6, 1.1367241363181584e-6",600.4536178807473,false
"1.0116159674964748e-6, 1.3473747129049412e-6, 9.999999169042725, 1.6157697274442646e-6, 1.3676679087701326e-6, 1.978657114986512e-6, 5.723213454064122e-6, 5.018950058877433e-6, 3.901230310005846e-6, 1.1215240493063827e-6",600.4536112722279,false
"1.2839885800725174e-6, 1.7173282689923829e-6, 9.999998935567461, 1.9962627426815117e-6, 1.7412048861816355e-6, 2.6297535649633987e-6, 9.033392487536817e-6, 5.347297224868051e-6, 4.997768741990757e-6, 1.3347509661729884e-6",600.4535785645219,false
"9.938960145004775e-7, 1.2595394208864996e-6, 9.99999922795196, 1.7007045336635808e-6, 1.312215742530727e-6, 1.890414314689339e-6, 4.41247989799255e-6, 4.735779862458748e-6, 4.1054245209014e-6, 1.1845490707521345e-6",600.4536195248667,false
"5.250504547121099e-7, 6.703991690984629e-7, 9.999999639838482, 8.492191947728479e-7, 8.268943706977197e-7, 9.204625100955219e-7, 2.8839499745786178e-6, -9.96161295126034e-9, 3.0406759856553663e-6, 5.797182165703477e-7",600.4536772263357,false
"1.4061852162111527e-6, 1.8375071108040432e-6, 9.999998959415056, 2.1839612796493562e-6, 1.7919821430538904e-6, 2.865864016571707e-6, 3.5331351484220097e-6, 6.419445383629312e-6, 6.07579356924047e-6, 1.4484751659159776e-6",600.4535819053572,false
"1.3080350160416818e-6, 1.6524330396117894e-6, 9.999998956325966, 2.0422865506471116e-6, 1.7027855426960858e-6, 2.424396780259243e-6, 7.104489687972117e-6, 5.8666041509214565e-6, 5.0284470863557936e-6, 1.4083477285240892e-6",600.4535814725955,false
"1.3168685615034866e-6, 1.7516930582345556e-6, 9.999998931741928, 2.309925548552798e-6, 1.6933228023239629e-6, 2.65644500930977e-6, 9.140147439224072e-6, 5.3568439910132935e-6, 4.690784997648577e-6, 1.4343554388611959e-6",600.4535780286051,false
"1.5364159718642995e-6, 2.0555817064409956e-6, 9.999998779465857, 2.5243908683758e-6, 2.0972230335641083e-6, 3.07869834418753e-6, 3.097110346332028e-6, 4.679453633698439e-6, 9.71969357308437e-6, 1.658197813651469e-6",600.4535566961677,false
"1.6539742028930274e-6, 2.174853881354219e-6, 9.999998699315718, 2.586685565012866e-6, 2.1270074585344764e-6, 3.1202233904514183e-6, 7.756184131899139e-6, 7.2379177842850926e-6, 6.518180686106568e-6, 1.6472056753059354e-6",600.4535454678663,false
"9.531387553840096e-7, 1.0859853845687197e-6, 9.999999254472069, 1.6487796150853585e-6, 1.1878921832235428e-6, 1.438588946254909e-6, 4.1690375081306425e-6, 5.172047195583828e-6, 2.5881340006172087e-6, 1.1912522754610654e-6",600.4536232400827,false
"1.4163837295266947e-6, 1.116711102544034e-6, 9.999999713989931, 1.8228268572039038e-6, 1.53560992134026e-6, 1.907582903244743e-6, 3.0294575220537517e-6, 4.021137313351677e-6, 4.581245647020128e-6, 1.464604457316985e-6",600.4536876142894,false
"8.036189289644936e-7, 9.801159440917548e-7, 9.999999169653838, 1.2652007993137616e-6, 1.2333271995883004e-6, 1.404954071763952e-6, 4.34016022753627e-6, 3.105676661774186e-6, 3.6519538424449616e-6, 8.509781046182475e-7",600.4536113578305,false
"1.6994874687738396e-6, 2.249600878483498e-6, 9.99999868070617, 2.612873760509294e-6, 2.174495566734129e-6, 3.5361146783205516e-6, 1.9456555058336707e-6, 1.1298213335103507e-5, 6.230696208054445e-6, 1.7000883805313518e-6",600.4535428608464,false
"1.2757341873727213e-6, 1.6524551206851341e-6, 9.999998943152963, 2.181347811703076e-6, 1.6708398570481248e-6, 2.2229259153466195e-6, 5.7142253335373075e-6, 2.0430397214378772e-6, 6.30887364086486e-6, 1.4840332400849608e-6",600.4535796271842,false
"1.080598434339062e-6, 1.3735503231199168e-6, 9.99999905659726, 1.6252768159474294e-6, 1.5493870215809456e-6, 2.0858465453818003e-6, 5.61328733155741e-6, 6.19945800121354e-6, 5.817469640329379e-6, 1.1305435101199226e-6",600.453595519667,false
"2.0464288602252236e-6, 2.804230741358827e-6, 9.999998235584052, 3.3785325116504483e-6, 2.674482248171997e-6, 4.342032931561553e-6, 2.0605446830149002e-5, 1.0130104647892785e-5, 6.781782389713739e-6, 2.155029389482667e-6",600.4534805034034,false
"9.608967837261944e-7, 1.1133805222963468e-6, 9.999999212895974, 1.7116666190165303e-6, 1.2286145347638445e-6, 1.6287851481481455e-6, 3.316603849352417e-6, 5.453926171468688e-6, 4.2420564019662166e-6, 1.2163330518431991e-6",600.4536174156616,false
"1.9782511390030943e-6, 2.3457330813662404e-6, 9.999998511986185, 3.012404938286458e-6, 2.428478282585926e-6, 3.279114703433851e-6, 8.877128525684009e-6, 9.47908147292117e-6, 8.390972270137428e-6, 2.155089820589948e-6",600.4535192247603,false
"2.130181847671005e-6, 2.9757641981607032e-6, 9.99999822377359, 3.1762578091533783e-6, 2.767025734798962e-6, 4.56275093124441e-6, 1.8642476632804214e-5, 8.696555695100886e-6, 6.764027254661493e-6, 2.061938384103854e-6",600.4534788488631,false
"1.9517039722440936e-6, 1.9599785971378784e-6, 9.999998071102066, 2.3469125522435865e-6, 2.716591861999669e-6, 3.701026787200252e-6, 2.0167088432109988e-5, 9.954012393621126e-6, 8.683484551608544e-6, 1.6161897110600762e-6",600.4534574609797,false
"1.5445102395263138e-6, 2.0829175740612862e-6, 9.999998689552713, 2.288883021244886e-6, 2.1790308291663727e-6, 2.6863829481878107e-6, 7.692235690610974e-6, 7.990802753115296e-6, 5.8617489510100496e-6, 1.569677007254626e-6",600.4535441001492,false
"1.906144419053554e-6, 2.293600013441302e-6, 9.999998400697885, 2.809904267442209e-6, 2.1926768060818256e-6, 3.7757829569000465e-6, 2.1415654395875864e-5, 7.421751870018272e-6, 6.41048386200342e-6, 1.917652745379119e-6",600.4535036342929,false
"1.2408968468385629e-6, 1.3130653236930579e-6, 9.99999900146091, 2.2913420340185096e-6, 1.5215070759336267e-6, 2.045775155717697e-6, 4.167478668321066e-6, 7.588983316042009e-6, 7.352924469073894e-6, 1.664859638230717e-6",600.453587795593,false
"8.359553901024479e-7, 1.038879301986578e-6, 9.999999252125887, 1.385531611551567e-6, 1.2832391782952779e-6, 1.3163664346813315e-6, 3.1757471119313774e-6, 3.5769379499187863e-6, 6.153434673514481e-6, 9.524064184583516e-7",600.4536229114084,false
"5.280490386660073e-6, 7.637834717669388e-6, 9.999995128448372, 7.117753900099096e-6, 6.672553609693723e-6, 1.0931283991434624e-5, 0.1080398270737093, 1.8860913528903828e-5, 1.6675280374923204e-5, 4.929927377469174e-6",600.4531602982081,false
"5.98628740735789e-6, 8.12522159555206e-6, 9.999995487103856, 8.382016950980111e-6, 7.334063383388523e-6, 1.0765138746179548e-5, 5.355974249698382e-5, 3.0020213700326532e-5, 1.9466487809952195e-5, 5.687205726185533e-6",600.4530954674927,false
"6.254984174341022e-6, 8.504939107172821e-6, 9.99999486452022, 8.385370882416411e-6, 8.31229123000668e-6, 1.450104004130369e-5, 0.00038831197548526284, 2.7411957041005163e-5, 2.719442206081705e-5, 5.730747036726333e-6",600.4530082510005,false
"6.651284232539499e-6, 1.0021617188791632e-5, 9.999994174915159, 8.360312105331876e-6, 7.96445340164114e-6, 1.5131235127604068e-5, 0.21391195894435783, 2.202456130890956e-5, 2.310499492708544e-5, 5.553567092684128e-6",600.4533627538941,false
"6.340362119662939e-6, 8.100072541305367e-6, 9.999994813833938, 8.893681366419793e-6, 7.5596603320712155e-6, 1.401879518396132e-5, 5.7481208316519526e-5, 2.5585769567807056e-5, 2.7103516626695713e-5, 5.6279360089714275e-6",600.4530011488717,false
"6.686076842004214e-6, 9.867987025739116e-6, 9.999993748601565, 8.875327463411587e-6, 8.557960160377734e-6, 1.5381639882503728e-5, 0.0032163852110600978, 2.812378335965492e-5, 2.0278654544789396e-5, 6.004576563768621e-6",600.4528520217093,false
"6.93191051077052e-6, 9.159062287657926e-6, 9.999994040745442, 8.66515340117126e-6, 7.740778635561565e-6, 1.4103842633334853e-5, 0.0004494546295818359, 4.0013285475273545e-5, 1.9996988942106052e-5, 5.960193951222577e-6",600.4528928482963,false
"7.998171640487078e-6, 1.2482943834778045e-5, 9.999992507817637, 1.0427444076603656e-5, 9.95871732087471e-6, 1.7779296802098114e-5, 0.100481117901732, 5.163232028507538e-5, 2.4175480027816004e-5, 7.023461048983752e-6",600.4527776344979,false
"6.676668127135636e-6, 1.0221959911841951e-5, 9.999994227578819, 1.0063443129389978e-5, 8.499047315683853e-6, 1.5386709923247343e-5, 7.579735568716901e-5, 3.628262246646064e-5, 2.4085491051981433e-5, 6.659681370145824e-6",600.4529190201786,false
"8.207518568026982e-6, 1.2872887924713452e-5, 9.999993673399537, 1.24980697628681e-5, 1.0274777812336625e-5, 1.781263307829599e-5, 9.99903612973183e-5, 3.075902315718966e-5, 2.3777483190023857e-5, 6.9958360769447255e-6",600.4528413852586,false
"4.709858562889805e-6, 6.29860861124293e-6, 9.999995667074609, 6.070061479854033e-6, 6.07413404754011e-6, 1.0336309308377282e-5, 3.0331392554521168e-5, 4.320632488365362e-5, 3.9441509211656576e-5, 4.4538211405277384e-6",600.4531206798515,false
"5.605744437141823e-6, 7.836099103149572e-6, 9.999994484962283, 6.755263738685952e-6, 7.4214370013590315e-6, 1.2992138801751207e-5, 3.768654859790413e-5, 4.233233844371426e-5, 0.00016111347930016645, 4.844716919481713e-6",600.4529550836044,false
"8.2924998546935e-6, 1.1475619119138638e-5, 9.999993031705376, 9.787407001015162e-6, 9.742320615429495e-6, 1.7044344386184502e-5, 8.539667764332782e-5, 6.563762592188805e-5, 2.397558360801333e-5, 6.844547130464822e-6",600.4527514897028,false
"4.768437125573774e-6, 6.369612102972388e-6, 9.99999520733676, 5.434468302477477e-6, 6.529977554077665e-6, 9.106218987367225e-6, 2.6150226915694712e-5, 0.0003006648663754011, 3.148861036549481e-5, 4.163562445225034e-6",600.4530562778505,false
"8.032432168362193e-6, 1.0898630941579966e-5, 9.999992897492827, 1.0887854846512913e-5, 9.160753399364612e-6, 1.800788376070853e-5, 0.009726827372413035, 2.942190186745287e-5, 6.109212265320807e-5, 6.723533190447164e-6",600.4527336212641,false
"8.249436554890499e-6, 1.0148173291823714e-5, 9.999992742144155, 1.2949651380538556e-5, 9.578136359556283e-6, 1.3094221515213833e-5, 0.00011392149879432367, 4.4163997786166763e-5, 2.5499113872296145e-5, 8.328392250279423e-6",600.4527109250497,false
"9.483423399267028e-6, 1.3348674208623809e-5, 9.999991737382231, 1.2090765624592887e-5, 1.1675722614006925e-5, 4.181118809456157e-5, 0.00011309054922770961, 4.042074479959931e-5, 5.5094204920038334e-5, 8.147304621479136e-6",600.4525701695444,false
"1.1235638266803163e-5, 1.584136259139196e-5, 9.999990946635695, 1.447681800665776e-5, 1.3312031067392354e-5, 2.7121586166037214e-5, 0.00011390831784214649, 4.952202232652395e-5, 3.5784131239059416e-5, 9.79223352879971e-6",600.4524593922955,false
"4.87926847555699e-6, 6.5439194612503655e-6, 9.999995491567596, 5.959878350650099e-6, 6.594335299312654e-6, 8.747614949687602e-6, 2.4315963965499918e-5, 3.439882581196134e-5, 2.845380119766156e-5, 4.485638046926839e-6",600.453096092702,false
"4.672201803109006e-6, 6.050645664146975e-6, 9.999996163614236, 4.891506655954912e-6, 5.030739076663435e-6, 9.689793967598911e-6, 0.00010258128334851894, -8.797477236608363e-9, 1.4430939917227389e-5, 3.885678914771546e-6",600.4531902400114,false
"8.382632491574362e-6, 1.0449470602759704e-5, 9.999992294971898, 1.0485153579747487e-5, 1.0388135640731612e-5, 2.129142763145635e-5, 4.5510693706891155e-5, 6.854166497015302e-5, 0.0011973695887643001, 7.606868175671731e-6",600.452648663664,false
"1.0264305467809994e-5, 1.3415157404582643e-5, 9.999990591333429, 1.2677228682210254e-5, 1.2587282382917364e-5, 2.156254538965368e-5, 3.015048487419599e-5, 9.681140695939208e-5, 5.173593202776881e-5, 9.131606534410062e-6",600.4524096177385,false
"1.0419509403730006e-5, 1.526620890092565e-5, 9.999990520329163, 1.50378321863648e-5, 1.3442292842374374e-5, 3.663974640349747e-5, 0.0002574097386096716, 0.0001870200185397309, 3.7312180770517544e-5, 1.0394030847507361e-5",600.4523996731443,false
"9.219209648406189e-6, 1.2332112448512744e-5, 9.999991437504775, 1.117371675978337e-5, 1.177976732862652e-5, 1.7804857992665167e-5, 0.30125606698050794, 0.07217875451582173, 6.525127092733092e-5, 8.173235736618099e-6",600.4536104588245,false
"1.4716514088683572e-5, 2.0980833753188162e-5, 9.99998872056982, 2.573930576786684e-5, 1.7168658900529524e-5, 3.1276553901199725e-5, 0.00013227737709897572, 0.0001674969797748699, 5.6621872104793504e-5, 1.2594297967058565e-5",600.4521475453203,false
"1.3711244194525637e-5, 1.7224359625605994e-5, 9.99998873710293, 1.6366240407802293e-5, 1.4921609904391895e-5, 2.459991556619985e-5, 0.23605044065838005, 0.02595487302846055, 0.00010304568617092446, 1.145920626605015e-5",600.4527234334765,false
"1.424120643598914e-5, 1.493096592694784e-5, 9.99998792139321, 2.3273430428040285e-5, 1.7866414849638116e-5, 1.780383683231074e-5, 0.0014217890700023825, 0.0001392470457084481, 0.00023419483317845533, 1.886988109502482e-5",600.4520356203318,false
"1.1809345409456594e-5, 1.246030340875086e-5, 9.999989370594104, 2.9652449116111346e-5, 1.5202279131027578e-5, 2.0232897726447205e-5, 2.6244211765976894e-5, 0.07270441273731353, 0.0007286202808695964, 1.569622926284513e-5",600.452429073888,false
"7.717533346559072e-6, 8.279168736152094e-6, 9.999992611421186, 8.421617214183044e-6, 1.0279115118442012e-5, 1.129332517640657e-5, 2.4349807459402957e-5, 0.09837327868233585, 4.800960062709496e-5, 7.815751300789248e-6",600.453041054524,false
"9.124938646832989e-6, 1.0038147987801026e-5, 9.999991736892305, 1.194854183468708e-5, 1.2431144649172596e-5, 1.3990513108653636e-5, 2.5511934181304118e-5, 0.00011686913625018564, 0.00018407509528612428, 1.0876499550402116e-5",600.4525701079082,false
"9.451618174556979e-6, 9.075526151215341e-6, 9.99999213301018, 1.4020992568780037e-5, 1.1442793630787905e-5, 1.2804600123821923e-5, 2.5196089161392056e-5, 0.5527415973429898, 0.9995675219393535, 1.0912677861951722e-5",601.9172346142553,false
"4.717553517451434e-6, 4.451729781087191e-6, 9.999995958041819, 5.141774482044579e-6, 7.485935170473883e-6, 6.058610837823803e-6, 1.5018237193182126e-5, 2.8864733571851667e-5, 0.0001464882305367227, 3.864828070109284e-6",600.4531614468319,false
"1.1437353685237428e-5, 1.1316087993511315e-5, 9.999991027814973, 1.3354739260127976e-5, 1.3971731029540818e-5, 1.4688476752716558e-5, 2.9781821921372175e-5, 0.5916888038166311, 0.4554960625447535, 1.1131593397595332e-5",600.5246532936154,false
"1.19830685209045e-5, 1.1778840504725282e-5, 9.999990102922425, 1.477831140417731e-5, 1.5638650259395427e-5, 1.853004825387628e-5, 3.63990725126362e-5, 0.3289402333344696, 0.8407774920424663, 1.1354592354592674e-5",601.8799867842989,false
"8.82612229105756e-6, 8.821555223773132e-6, 9.999992440877872, 1.1070724800333415e-5, 1.1921814994321487e-5, 1.3250512959608402e-5, 2.523383522826803e-5, 0.35294836270350605, 0.4712766684714507, 8.384275351185737e-6",600.5849814080512,false
"4.800846000296988e-6, 4.779549753482192e-6, 9.999995401519593, 7.68275139600944e-6, 6.078329685892083e-6, 7.175069964195543e-6, 1.1450452768464362e-5, 0.00023309634537791902, 1.2277394365119914, 5.9096684498856345e-6",601.9552622667429,false
"3.3205212424536124e-6, 3.3083067833187083e-6, 9.999996746499745, 5.4150284050162565e-6, 4.0069739406460564e-6, 3.86227590856745e-6, 6.211479141353954e-6, 2.8051790663441914e-5, 0.0006514196249585297, 4.608824305910386e-6",600.4532720101035,false
"7.645701716894702e-6, 7.557996715779902e-6, 9.999993335008908, 9.091280113448905e-6, 1.0981539119747799e-5, 1.0824417079593462e-5, 2.4603156535153568e-5, 0.00010045680354582438, 6.529455998362206e-5, 6.6559515551942865e-6",600.4527939805955,false
"1.3652354286378705e-5, 1.3811095343270587e-5, 9.999988207285542, 2.4581427969218577e-5, 1.7513837923525304e-5, 1.8566204187745608e-5, 3.308080196395467e-5, 0.29742490003572136, 0.4223947380386834, 1.6021239700149636e-5",600.502970515794,false
"9.484541740889418e-6, 9.19152965144038e-6, 9.999991428392917, 1.1657447045867307e-5, 1.284675397526622e-5, 1.2849605846001632e-5, 2.3810820238758077e-5, 6.161403055524281e-5, 0.0004099299974936275, 9.105452866884438e-6",600.4525269254996,false
"1.577291178928755e-5, 1.572709474178052e-5, 9.99998653914416, 2.2572825544793482e-5, 2.160554655368649e-5, 2.2324476740374552e-5, 8.982073310670905e-5, 0.6315453473097462, 0.00020430286305987835, 1.5130449459169694e-5",600.4662030067641,false
"7.511986062107382e-6, 7.61118743778821e-6, 9.999993192092349, 9.169481677055773e-6, 1.1189257366878857e-5, 1.1953180667649532e-5, 2.253329202439071e-5, 0.1326247766640596, 0.9227320882528034, 6.548309134029276e-6",601.8909510403184,false
"9.143887017431776e-6, 9.649116939941172e-6, 9.999992322859885, 1.1184922853555462e-5, 1.3026416982123875e-5, 1.3315506695855816e-5, 2.5703848272086035e-5, 0.0005119594887925457, 0.0003328935885121828, 8.33783154175862e-6",600.4526522259049,false
"1.4614999375253641e-5, 1.5285877179521988e-5, 9.99998718158777, 2.3604284784804665e-5, 1.9321164771122965e-5, 1.940969919316191e-5, 3.880775210568592e-5, 0.40482062717396256, 0.6080200073466969, 1.6837303282155843e-5",601.2161289214757,false
"8.740682822500686e-6, 8.656979622159511e-6, 9.999992095112518, 1.4345591961454014e-5, 1.1093513119558838e-5, 1.3302973876168555e-5, 2.194589304415837e-5, 0.00022634429607435992, 0.5785719212908517, 1.0516826351418825e-5",601.065535801295,false
"1.5237512320714853e-5, 1.5159402115893856e-5, 9.99998669682224, 2.062058546199508e-5, 2.0841534074739937e-5, 2.0290615626065077e-5, 5.8835463386015636e-5, 0.0021011967167649088, 0.407513174600007, 1.4893667270022817e-5",600.496271367268,false
"1.849823692273085e-5, 1.828213105465961e-5, 9.99998432594333, 3.136163217800131e-5, 5.196852842055899e-5, 2.12352641045761e-5, 4.0701912851253127e-5, 0.042980534560030204, 0.00036481079682639233, 2.134076346383915e-5",600.4515984527136,false
"4.816122163030393e-6, 4.791360637863481e-6, 9.99999543103618, 5.631503281425316e-6, 6.800771822801064e-6, 6.810632635632009e-6, 1.2183903777062798e-5, 4.455163015849875e-5, 0.010077705936290947, 4.281392007672152e-6",600.4531147702874,false
"1.620503282256236e-5, 1.7282251966496904e-5, 9.999985218798143, 1.7125671352168197e-5, 2.230231894387179e-5, 2.910720340687078e-5, 4.7874554627483964e-5, 1.0043445293435813, 1.0965003452855002, 1.4230121292462101e-5",601.9652707931202,false
"2.1527143452906003e-5, 2.254992421789514e-5, 9.999981014249764, 3.343270791393043e-5, 2.653074979409737e-5, 4.2910737246946496e-5, 7.217213089014258e-5, 1.21269916708309, 0.9522287136911898, 2.0345185313889948e-5",601.9545355635198,false
"1.5745036716256065e-5, 1.5302993928594136e-5, 9.999986790929679, 1.4575059185482038e-5, 2.02985412047554e-5, 2.511905459554173e-5, 5.6446739792170436e-5, 0.05240384814079186, 0.00735846621018325, 1.1652095660351325e-5",600.4519905749046,false
"2.9624932203901246e-5, 3.051933806181213e-5, 9.999974134906498, 5.25809214857194e-5, 3.522295520877336e-5, 6.048431657758816e-5, 0.00017923374461379588, 0.002328430269306593, 1.7474991778227735, 3.1797405281787304e-5",602.1048778021085,false
