x_solution,quantile_value,is_feasible
"2.0156849871893925e-7, 2.0662574477995237e-7, 9.999999908532342, 5.828931623646734e-7, 3.145401766084902e-7, 2.0017015648111144e-7, 9.999999431075329, 6.237630142226829e-7, 2.2533333084611733e-7, 3.7444463699821164e-7",836.2132298119463,false
"1.8608812235590695e-7, 1.8927389057275865e-7, 9.999999922054684, 5.544261795657236e-7, 2.850868379709258e-7, 1.832048912399631e-7, 9.99999946367904, 5.641287775182326e-7, 2.069069792748578e-7, 3.4893622289611047e-7",836.2132342802763,false
"2.2284020188800895e-7, 2.2492619340670242e-7, 9.999999894441471, 6.426353441316552e-7, 3.2148823918647496e-7, 2.1149590741864422e-7, 9.999999354092429, 6.227292452257648e-7, 2.4223305149527474e-7, 4.0751043274162293e-7",836.2132207912726,false
"2.126596929963959e-7, 2.1609659730482161e-7, 9.9999999024437, 6.097489171835232e-7, 3.2934369429790823e-7, 2.0347234156696077e-7, 9.999999385081653, 6.439792703016825e-7, 2.3039814387137197e-7, 3.8740942046470505e-7",836.2132246223438,false
"2.0900987107220577e-7, 2.1217029020004527e-7, 9.999999905322596, 6.038599882291405e-7, 3.1238185347002027e-7, 1.987370044600681e-7, 9.999999389530672, 6.17159482051618e-7, 2.2887306174399914e-7, 3.799811073170584e-7",836.2132253207313,false
"2.0985296685223723e-7, 2.1243462310549485e-7, 9.9999999032197, 6.171491652893339e-7, 3.1234211508834114e-7, 2.013078921655992e-7, 9.99999939889851, 6.289125037242305e-7, 2.311359100113313e-7, 3.8003967930975074e-7",836.2132260910256,false
"2.2042494989114655e-7, 2.2401091929588177e-7, 9.999999895799721, 6.463274706605331e-7, 3.324725627584529e-7, 2.1031954344618512e-7, 9.999999355286938, 6.656003211342423e-7, 2.400699859068789e-7, 4.011533438264976e-7",836.2132210289789,false
"1.8772213543985418e-7, 1.906935889253655e-7, 9.999999921422269, 5.49929862410985e-7, 2.8299619150438793e-7, 1.8525144123695912e-7, 9.999999452789812, 5.648291804180026e-7, 2.07136334183108e-7, 3.5047084697811695e-7",836.2132331210032,false
"2.2706572111327136e-7, 2.3025028179470293e-7, 9.999999889578413, 6.576455884517045e-7, 3.3661160175024454e-7, 2.1665949524515998e-7, 9.999999347311576, 6.807370742189004e-7, 2.488159673323252e-7, 4.0998005195071306e-7",836.2132196860839,false
"3.554202956849502e-7, 3.734161218958883e-7, 9.99999977852849, 9.192730925752762e-7, 5.044793186323867e-7, 3.113753825343421e-7, 9.999999041427934, 1.0549358907926753e-6, 3.8157316040248424e-7, 6.145091146774461e-7",836.2131791211457,false
"2.1327999783533416e-7, 2.3038079438976321e-7, 9.999999900952417, 2.309604202781639e-7, -9.442481103222516e-9, 1.9646462544653374e-7, 9.999999401322343, 6.652131305415827e-7, 2.266401477423099e-7, 3.257783413530476e-7",836.2132261425448,false
"2.3053943834600425e-7, 2.2658895901168202e-7, 9.999999884313628, 6.094898744938056e-7, 1.8314127930285188e-7, 2.1567972011051122e-7, 9.999999355322759, 5.500578174414073e-7, 2.51490986751612e-7, 4.1956610045299685e-7",836.2132200475311,false
"2.1757479685576825e-7, 2.2545411772737954e-7, 9.999999898321072, 5.901950774687742e-7, 3.0918571585205305e-7, 1.969126152516388e-7, 9.999999374703846, 6.416102955649533e-7, 2.295327915339853e-7, 4.145762102642249e-7",836.2132232156382,false
"1.5412388305008586e-7, 1.6285315422822478e-7, 9.999999943652208, 4.2961526143768645e-7, 2.5596348411884694e-7, 1.5886207919119355e-7, 9.999999575403237, 4.91454535130415e-7, 1.7793460910820785e-7, 3.0652187687911633e-7",836.2132474702778,false
"2.0600107928521475e-7, 2.155914079576648e-7, 9.999999903587259, 5.863888112659246e-7, 3.0787011655730026e-7, 1.990903685318874e-7, 9.999999415314099, 6.290384715754325e-7, 2.2729737312261893e-7, 3.9702027369629415e-7",836.2132277883969,false
"1.632787597455392e-7, 1.707293657903976e-7, 9.999999939780539, 4.5204459908689676e-7, 2.5626456151912624e-7, 1.60191536228458e-7, 9.999999541949192, 4.987634443679324e-7, 1.8076455613046276e-7, 3.1419127128797954e-7",836.2132437433266,false
"2.708516371059172e-7, 2.810793944483048e-7, 9.999999854585504, 7.305100198667272e-7, 3.733204935203969e-7, 2.446577813130889e-7, 9.999999228133849, 8.013166200583932e-7, 2.8528893476655696e-7, 5.024441959604297e-7",836.2132045908727,false
"1.2891369810007925e-7, 1.367911562988779e-7, 9.999999964961177, 3.6248271279074326e-7, 2.2145934472032116e-7, 1.376755151511987e-7, 9.999999641820203, 4.199346157373633e-7, 1.5231929156332543e-7, 2.6085997744138934e-7",836.2132560377695,false
"2.250107608711137e-7, 2.3249663166898157e-7, 9.99999989209151, 6.041809329527306e-7, 3.2716673068727833e-7, 2.0594237021527345e-7, 9.99999934576698, 6.598560629313965e-7, 2.387376551253918e-7, 4.2443958499084806e-7",836.2132197448694,false
"2.7995602970005994e-7, 2.89901475761538e-7, 9.999999846342325, 7.520354105333354e-7, 3.852597920115308e-7, 2.5772395221730625e-7, 9.999999193470515, 8.348474152232978e-7, 3.009957998146774e-7, 5.223393041868326e-7",836.21320036629,false
"2.2240912792146443e-7, 2.2999125371842391e-7, 9.999999893704722, 6.023616180170523e-7, 3.2554293587871663e-7, 2.0525482836454957e-7, 9.999999353222405, 6.614773175378971e-7, 2.3676628086016304e-7, 4.212212215474718e-7",836.2132206397972,false
"1.7437243256535736e-7, 1.811953701963292e-7, 9.999999930913024, 4.799328977753495e-7, 2.691773333669714e-7, 1.6866789489978168e-7, 9.999999497826321, 5.304175426094539e-7, 1.9216055023546254e-7, 3.3776595722054254e-7",836.2132385052482,false
"2.1333296485231978e-7, 2.2345851010045256e-7, 9.99999989432573, 6.019149597844218e-7, 3.293825687835502e-7, 2.1331944261917753e-7, 9.999999394903131, 6.225278843465355e-7, 2.4063014084828183e-7, 4.142063852787802e-7",836.2132249228029,false
"2.1572695355108683e-7, 2.2375684365252112e-7, 9.999999899181388, 5.872789961446683e-7, 3.1561771699785e-7, 2.003850700846824e-7, 9.999999364478358, 6.300278685487349e-7, 2.30104910231413e-7, 4.108511477374981e-7",836.2132222517425,false
"1.4616461487727926e-7, 1.528418584829182e-7, 9.999999951342101, 2.113554573998113e-7, 2.4159140344002757e-7, 1.5035574808994387e-7, 9.999999585889418, 4.624187573244628e-7, 1.692582955626691e-7, 2.91901105821626e-7",836.2132491939199,false
"2.25137542523635e-7, 2.3286529295130126e-7, 9.999999889500128, 6.313801934728413e-7, 3.3897267853117166e-7, 2.1101381480993547e-7, 9.999999338946367, 6.613931231436451e-7, 2.4289340290589955e-7, 4.32304344360005e-7",836.2132188304712,false
"2.089272621002614e-7, 2.162082404110573e-7, 9.999999901679967, 5.850209532363939e-7, 3.1136581372419233e-7, 1.981414964529055e-7, 9.999999395490757, 6.221700209093405e-7, 2.2651932211646176e-7, 4.0282671166896856e-7",836.213225613156,false
"2.3874270695815795e-7, 2.4576221179201003e-7, 9.999999880604832, 6.502944022130061e-7, 3.5541186167251965e-7, 2.1837636542485012e-7, 9.999999292521396, 7.009088359765606e-7, 2.529441891386025e-7, 4.4944307585903696e-7",836.2132133563941,false
"2.1031210716155788e-7, 2.1832098523954998e-7, 9.999999901163642, 5.782477299500441e-7, 3.1686827734121404e-7, 1.9932899077656546e-7, 9.999999385642568, 6.177289309474118e-7, 2.296833750071434e-7, 3.980587682581844e-7",836.2132245694835,false
"2.455931617670769e-7, 2.531002512527767e-7, 9.99999987398323, 3.033865689210093e-7, 3.561151627117588e-7, 2.2791074078285841e-7, 9.999999280935038, 7.059798293472616e-7, 2.632610342120293e-7, 4.303642785361629e-7",836.2132116127256,false
"2.46912923349671e-7, 2.557144767004474e-7, 9.999999870866112, 6.66646155353948e-7, 3.8127205591967604e-7, 2.3397734028057725e-7, 9.999999271984805, 7.438188474111938e-7, 2.706214312662726e-7, 4.5959693741224656e-7",836.2132104371263,false
"2.304411210127621e-7, 2.391439765090997e-7, 9.999999882888881, 6.276221277755018e-7, 3.664040977420739e-7, 2.2143048102132823e-7, 9.999999326494736, 5.222724808719287e-7, 2.540337968815586e-7, 4.3599995188813784e-7",836.2132169998839,false
"2.559648477324288e-7, 2.6668809028248074e-7, 9.999999862059301, 6.839076503023464e-7, 3.611958757564899e-7, 2.408362475930554e-7, 9.99999926289515, 7.241420987615642e-7, 2.7870210427147754e-7, 4.761462145959077e-7",836.2132087594127,false
"1.9018272148443196e-7, 1.9708735523285954e-7, 9.999999916705706, 5.207457091582024e-7, 3.029679644790389e-7, 1.8796603258597225e-7, 9.999999446578117, 5.73344725953076e-7, 2.1163181760594976e-7, 3.8553353539476997e-7",836.2132320861361,false
"2.212317359855849e-7, 2.2785517296028338e-7, 9.999999890941902, 6.122798645759973e-7, 3.493519170934355e-7, 2.1108605250953785e-7, 9.999999340642503, 6.518537321848697e-7, 2.4265969860043036e-7, 4.213820174430803e-7",836.2132191262457,false
"2.2462313488144583e-7, 2.321554725184173e-7, 9.999999889498886, 6.36203979876822e-7, 3.2464581572874966e-7, 2.1305730395683265e-7, 9.999999335711, 6.562001381753369e-7, 2.4452880234850183e-7, 4.2931819459325075e-7",836.2132185020406,false
"2.235380676725085e-7, 2.325449725630275e-7, 9.999999886537937, 6.196965249582942e-7, 3.6226837072015857e-7, 2.2235121165815598e-7, 9.999999354968432, 6.95813290052095e-7, 2.5359757401379333e-7, 4.2682626571409925e-7",836.2132202023389,false
"2.3768211418134932e-7, 2.4528039702469413e-7, 9.999999878918983, 6.548933897306929e-7, 3.6830100189077554e-7, 2.2619915299072943e-7, 9.999999286295573, 7.042386034870138e-7, 2.587854115517165e-7, 4.4905779563868293e-7",836.2132125800164,false
"2.482051947549156e-7, 2.5470007930661104e-7, 9.999999872555945, 6.5870523602287e-7, 3.6466651969778603e-7, 2.2888161962699988e-7, 9.999999249251111, 7.134246464461757e-7, 2.6457678352064043e-7, 4.581085685857816e-7",836.2132082750438,false
"2.7511436515694254e-7, 2.8352396192393407e-7, 9.999999849915909, 7.381516349333789e-7, 4.1297555401329614e-7, 2.549972369997739e-7, 9.999999171855727, 7.92889029247836e-7, 2.9378821907828293e-7, 5.111837604597033e-7",836.2131984793102,false
"2.3773171258540434e-7, 2.454822097455215e-7, 9.99999987846368, 6.312863925019014e-7, 3.622257078048178e-7, 2.236503750071184e-7, 9.999999282002015, 6.951454781014258e-7, 2.579771785148869e-7, 4.477546241721998e-7",836.2132121052592,false
"2.465660445364306e-7, 2.554612386927681e-7, 9.99999986947569, 7.168195636784644e-7, 3.711422265184118e-7, 2.3463041658034137e-7, 9.99999926140166, 7.263083524188726e-7, 2.6909984921225733e-7, 4.787103965255884e-7",836.2132092439058,false
"2.7167337177259394e-7, 2.8001741645423406e-7, 9.999999851973216, 7.445569789309674e-7, 4.1362836292692194e-7, 2.5236351969476096e-7, 9.999999177355514, 8.026677884887857e-7, 2.89633175024976e-7, 5.113583176888423e-7",836.2131992138676,false
"2.3113155822060694e-7, 2.39847623725406e-7, 9.999999881199374, 6.293006385129232e-7, 3.759694370720692e-7, 2.259930964994455e-7, 9.999999307198303, 6.915972272611149e-7, 2.5714820923542906e-7, 4.413456195907824e-7",836.2132148967913,false
"2.3409677453312334e-7, 2.4191313559490927e-7, 9.99999988135423, 6.26614052941526e-7, 3.7001361669377526e-7, 2.2287134248685453e-7, 9.99999929625094, 6.859027530661532e-7, 2.5666106582270343e-7, 4.341135335447263e-7",836.2132137991374,false
"3.422220484458621e-7, 3.499931010063394e-7, 9.999999796303511, 9.391018581501099e-7, 4.6965441196816177e-7, 3.106138279624593e-7, 9.999998965422687, 9.734676967070533e-7, 3.6331509716758955e-7, 6.340538040617265e-7",836.2131729325978,false
"2.2855162244199942e-7, 2.3763487366750144e-7, 9.99999988215201, 6.201568816440369e-7, 3.71601613256038e-7, 2.2827804024769084e-7, 9.999999310418582, 6.835781183202532e-7, 2.6032466384810774e-7, 4.3071625479899485e-7",836.2132153052852,false
"1.627406652452699e-7, 1.7032177336635488e-7, 9.999999935379144, 4.3471622957116416e-7, 2.793575469808538e-7, 1.6924869936446637e-7, 9.999999514829316, 5.071862506866028e-7, 1.9066474053733026e-7, 3.1630279866446625e-7",836.2132406137341,false
"2.1448131953086542e-7, 2.212557673598937e-7, 9.99999989656724, 5.833932320148021e-7, 3.452933127835935e-7, 2.080583047962224e-7, 9.99999934484927, 6.298499165017956e-7, 2.3721813495020422e-7, 4.027925949859383e-7",836.2132200355925,false
"2.1219835522652308e-7, 2.2117760736406148e-7, 9.999999894079936, 5.694551976403632e-7, 3.551779989775639e-7, 2.148412896543736e-7, 9.999999364236103, 6.330411256068034e-7, 2.422492696490312e-7, 4.011730995228211e-7",836.2132217896433,false
"2.3055040630438833e-7, 2.3716749787510028e-7, 9.999999885418607, 6.148028393356726e-7, 3.591964391580235e-7, 2.2066263433267872e-7, 9.99999927931752, 6.628493663628155e-7, 2.525789827071424e-7, 4.276040910602703e-7",836.2132124293129,false
"2.14159159108677e-7, 2.2161311029883814e-7, 9.99999989548348, 5.974948141255457e-7, 3.350739057030957e-7, 2.1169968229357673e-7, 9.999999341221736, 6.244903411321083e-7, 2.3923708634981374e-7, 4.052631659832221e-7",836.2132195745252,false
"2.434522606626995e-7, 2.4950290521508904e-7, 9.999999877117622, 6.543342261524693e-7, 3.707749747282081e-7, 2.2459127245952115e-7, 9.99999923265959, 6.771126396274955e-7, 2.5885625907866274e-7, 4.503015925356522e-7",836.213206982565,false
"2.914303584515466e-7, 2.985348124382335e-7, 9.99999983569586, 7.88150835708327e-7, 4.49305295818541e-7, 2.7039101290761e-7, 9.999999090573027, 8.344124805654522e-7, 3.118786041546987e-7, 5.381414764988449e-7",836.2131890112162,false
"3.080907984125892e-7, 3.157045901381909e-7, 9.999999827877168, 7.049216129920944e-7, 4.339608226049027e-7, 2.7682075259085767e-7, 9.999999019585822, 8.544882882910155e-7, 3.222356506622308e-7, 5.55040703751434e-7",836.2131811369042,false
"3.273222718046864e-7, 3.342906383357115e-7, 9.999999806525693, 8.553589179966598e-7, 4.869737852163953e-7, 3.0559263880692907e-7, 9.999999007432834, 5.277984495507256e-7, 3.51969608708809e-7, 5.683313048486868e-7",836.2131780724576,false
"2.3112131527591418e-7, 2.3707624702720142e-7, 9.99999988296562, 6.302381602209379e-7, 3.6205391509613925e-7, 2.225309508978821e-7, 9.999999280564285, 6.617105554517991e-7, 2.5248077173708636e-7, 4.3057261065850386e-7",836.2132123454586,false
"2.6590783648869636e-7, 2.7231317198675293e-7, 9.99999985408358, 7.216651994660656e-7, 4.1839267953779504e-7, 2.581607795569319e-7, 9.999999170600429, 7.711456996223765e-7, 2.955412224005289e-7, 4.927003599406435e-7",836.2131987093549,false
"2.511211327616568e-7, 2.577567102576771e-7, 9.99999986720825, 6.880532486142484e-7, 3.925017718407059e-7, 2.407483329969296e-7, 9.999999215573338, 7.185828903842656e-7, 2.7318322498342866e-7, 4.700436276101915e-7",836.2132043988009,false
"3.930299687033717e-7, 4.002431310303001e-7, 9.999999757853157, 1.0229760923281786e-6, 5.209674682766036e-7, 3.5274058172205335e-7, 9.999998767156539, 1.0845858439233893e-6, 4.1186737061742506e-7, 6.97409824916369e-7",836.213149515001,false
"3.2905072364606647e-7, 3.3507979030364187e-7, 9.99999980477238, 8.908099230114379e-7, 5.105100264199416e-7, 3.114168487494491e-7, 9.999998962318198, 9.567673843478497e-7, 3.532693799278887e-7, 6.051483650166885e-7",836.2131733438711,false
"3.314492554977103e-7, 3.3813568730628797e-7, 9.999999802940813, 9.310220098782425e-7, 5.023034225488857e-7, 3.0885085965688814e-7, 9.999998970758355, 9.277051248731911e-7, 3.550619070727375e-7, 6.042517233483291e-7",836.2131740432948,false
"3.044217024890596e-7, 3.1142964890952574e-7, 9.9999998237703, 8.133301193526664e-7, 4.731781066774634e-7, 2.8854296649646504e-7, 9.99999904293705, 8.680929300876872e-7, 3.284472363840607e-7, 5.562750431561504e-7",836.2131831543622,false
"2.5875311592496764e-7, 2.639056000726626e-7, 9.999999862255004, 7.024355819181131e-7, 3.9277196046572307e-7, 2.446683591932037e-7, 9.999999176289938, 7.13065840375551e-7, 2.7725145295570886e-7, 4.7400024869478183e-7",836.2131999875298,false
"3.1134754993704703e-7, 3.159927746464077e-7, 9.99999982402681, 8.492534796170206e-7, 4.4595830354483604e-7, 2.8320512833964805e-7, 9.999998995652332, 8.594237071543062e-7, 3.2523898439882815e-7, 5.774486683713055e-7",836.213178377924,false
"2.8503461468811926e-7, 2.90542424101107e-7, 9.999999841119637, 7.910561433999117e-7, 4.463753510778934e-7, 2.669580224896658e-7, 9.999999084740592, 7.971653771851847e-7, 3.0389072556496254e-7, 5.267267263007104e-7",836.213188884502,false
"3.9288996369335533e-7, 3.737453084657477e-7, 9.99999977597488, 1.1566897259439494e-6, 6.190267719574784e-7, 3.3886763986550295e-7, 9.99999880615481, -8.749771552495701e-9, 3.936208151167282e-7, 6.646912669253199e-7",836.2131550267068,false
"4.172940324927971e-7, 4.2251220969220973e-7, 9.999999741005924, 1.1124196231092182e-6, 5.686352896015799e-7, 3.717539924443472e-7, 9.999998675743406, 1.1437393152744674e-6, 4.3101725056681447e-7, 7.501900877714539e-7",836.2131387935599,false
"3.391695278735667e-7, 3.4575871156027246e-7, 9.999999797338095, 8.696557374064446e-7, 5.172104641740396e-7, 3.1807643266409196e-7, 9.999998932093293, 8.267453823813052e-7, 3.6369677857836513e-7, 6.08915003708431e-7",836.2131696390718,false
"3.168991749846836e-7, 2.448581369308525e-7, 9.999999818653713, 8.827662286140368e-7, 4.734083680023887e-7, 2.88850669526579e-7, 9.999998947521158, 4.2930412548286034e-7, 3.2892690157597e-7, 5.553865577320629e-7",836.2131730327765,false
"3.257792628872136e-7, 3.311796881684276e-7, 9.99999981025093, 8.636994056453187e-7, 4.912591911264291e-7, 2.9846104081700357e-7, 9.999998934701297, 8.883990015635741e-7, 3.4261735380287486e-7, 5.893933618024227e-7",836.213171011174,false
"3.320408943392535e-7, 3.3612312491781883e-7, 9.9999998047866, 9.087660993328171e-7, 4.77816622021381e-7, 3.02534804466974e-7, 9.999998924472408, 9.042160762703004e-7, 3.4948614834657395e-7, 5.999908701596744e-7",836.2131695045126,false
"3.91377616078344e-7, 3.941749587527207e-7, 9.99999975801442, 1.0945359981365519e-6, 5.382087749502129e-7, 3.522216859553309e-7, 9.999998758238446, 1.0720228639992148e-6, 4.1070252321961207e-7, 7.140572804086056e-7",836.2131486238269,false
"3.529922629298471e-7, 3.611807779240593e-7, 9.999999781852122, 9.2756189426166e-7, 5.622101274550054e-7, 3.3872071617874344e-7, 9.99999888202834, 9.90105926783494e-7, 3.8869417601783484e-7, 6.269585592071768e-7",836.213163230375,false
"3.3400000579346173e-7, 3.387850520836746e-7, 9.999999801235811, 8.738438472453519e-7, 5.184392294349007e-7, 3.148002099755729e-7, 9.999998925740506, 9.560667708635704e-7, 3.585736612881224e-7, 6.020024567031976e-7",836.2131693286728,false
"3.1360354412519326e-7, 3.145452608282221e-7, 9.999999818667893, 7.70673840909334e-7, 4.889104411909667e-7, 3.001695800764401e-7, 9.999999010221613, -9.39742583821337e-9, 3.410346706932721e-7, 5.505195332861779e-7",836.2131793968131,false
"3.202752936847341e-7, 3.248793251287158e-7, 9.999999812330424, 8.466275766722955e-7, 4.859723548486099e-7, 2.990309864695458e-7, 9.999998957585284, 8.77961545579004e-7, 3.3728965490371807e-7, 5.729846870814111e-7",836.2131735117765,false
"4.283843319513242e-7, 4.3681217294823586e-7, 9.999999724238114, 1.0958376983614295e-6, 6.260815445202798e-7, 3.954722189293785e-7, 9.999998667638215, 1.1835831109445437e-6, 4.5275003914180497e-7, 7.559920702348684e-7",836.2131365329914,false
