x_solution,quantile_value,is_feasible
"1.4768490614480705e-6, 3.3366748687792894e-6, 9.999998526943928, 3.8747741464447835e-6, 3.0031732828097078e-6, 1.254110797191469e-5, 7.802598626058067e-6, 5.583270065029233e-6, 3.232516756890132e-6, 4.440502939629818e-6",600.4535213203651,false
"1.5786833298405908e-6, 3.789314358610896e-6, 9.999998419553602, 4.17504535790828e-6, 3.4342408048777755e-6, 1.5020317982626099e-5, 8.93453344237137e-6, 5.7998312974405396e-6, 3.6268511920188494e-6, 5.208057365663367e-6",600.4535062760643,false
"1.7012794564926318e-6, 4.111868374663164e-6, 9.999998277720998, 4.93344412639557e-6, 3.6085851131145343e-6, 1.2267651700841236e-5, 1.2285492025345681e-5, 7.77197760349442e-6, 3.911836346867861e-6, 5.445030432500281e-6",600.453486406591,false
"1.6958797454939556e-6, 4.2351096469893455e-6, 9.999998269278986, 5.069421757258454e-6, 3.6995675114445298e-6, 1.2261771874379698e-5, 1.0386739130401381e-5, 7.279059000029059e-6, 3.899766691635693e-6, 5.3120703709101846e-6",600.4534852239489,false
"1.7400382638381724e-6, 3.2147648704608934e-6, 9.999998214161243, 4.426908827703059e-6, 2.832642523443799e-6, 3.779390309892362e-5, 7.661176414695972e-6, 6.577939405495278e-6, 3.2779025225098673e-6, 4.770358036639435e-6",600.453477503718,false
"1.8161946318137373e-6, 4.01795488169726e-6, 9.999998210411116, 4.821186663497093e-6, 3.6918603998185783e-6, 1.9700422338441544e-5, 8.498099004711122e-6, 7.323903066940187e-6, 3.903913643492576e-6, 5.919321989485622e-6",600.453476977339,false
"1.6704383101692463e-6, 3.874011378360988e-6, 9.999998323712779, 4.8077438102293766e-6, 3.7268102050274355e-6, 1.2957962488746779e-5, 8.601167524441957e-6, 7.458235758903217e-6, 3.8099178212223405e-6, 5.735583065925618e-6",600.453492849626,false
"1.913597384404753e-6, 4.331898601452792e-6, 9.999998018912573, 5.548805400407639e-6, 4.281887714533096e-6, 2.2211682047398117e-5, 9.150304252026377e-6, 8.411463103213995e-6, 4.2929596964836115e-6, 6.073983715204178e-6",600.4534501503177,false
"1.7177529318101728e-6, 3.8659471910865976e-6, 9.999998323365363, 3.1946883984938047e-6, 3.855293807683064e-6, 1.4679531980090392e-5, 7.855237151951004e-6, 7.205712846387194e-6, 3.8777680012202165e-6, 6.71046716528567e-6",600.453492800957,false
"1.8236033744935339e-6, 4.274207305053779e-6, 9.99999807077477, 5.200980345248199e-6, 4.077052376473486e-6, 1.1790718201164162e-5, 1.2759645705927411e-5, 8.285110785034786e-6, 4.261164928891512e-6, 5.661960322994066e-6",600.4534574153525,false
"2.0820132815016806e-6, 4.844354686929622e-6, 9.99999811229731, 6.067100724705008e-6, 4.570096075108642e-6, 1.6747275129315497e-5, 8.119308897855777e-6, 8.911089075884132e-6, 5.184265322116694e-6, 7.331565950054744e-6",600.4534632324768,false
"2.029916181745335e-6, 4.539246499055048e-6, 9.999997922853472, 5.9821548361361675e-6, 4.3431214615253084e-6, 1.4841874649032438e-5, 9.206213529124142e-6, 8.450786471532114e-6, 4.40439160631769e-6, 8.415499235872538e-6",600.4534366930892,false
"2.1417432807556936e-6, 4.8672351088659655e-6, 9.999997858045289, 6.249086093986424e-6, 4.649110862724254e-6, 1.777760128509181e-5, 1.2324191639314236e-5, 9.492738334032903e-6, 4.7418180618331054e-6, 9.432195797940995e-6",600.453427614189,false
"1.8348001087528272e-6, 4.180550116677278e-6, 9.999998123764245, 5.401639001246884e-6, 3.932699093495334e-6, 1.268184291576444e-5, 9.19156632600224e-6, 7.69923928772356e-6, 4.076159316467579e-6, 6.54991790890564e-6",600.4534648387177,false
"1.9706901670908265e-6, 4.358714090265867e-6, 9.999997930295388, 5.429219421065436e-6, 4.150410591383736e-6, 3.827118720414226e-5, 7.77788066944996e-6, 7.746834545735828e-6, 4.3330568506229275e-6, 6.3405696164624595e-6",600.4534377368489,false
"2.3959110249927933e-6, 5.611853122141739e-6, 9.999997638938193, 7.125633377292225e-6, 5.490069710568161e-6, 2.6052466706324554e-5, 1.0544687674784053e-5, 1.17777520943119e-5, 5.547625538403697e-6, 9.056036522030835e-6",600.4533969197503,false
"2.462235773202046e-6, 5.5753878616982e-6, 9.99999751245835, 7.3601615337376e-6, 5.756206712857692e-6, 1.907995683453906e-5, 1.1719114337786212e-5, 1.0628581532429264e-5, 5.599468900622322e-6, 8.028181503283301e-6",600.4533792007923,false
"1.8696665991052692e-6, 4.19226228510262e-6, 9.999998045176344, 6.1621294028540485e-6, 4.327029251520821e-6, 2.1103864003668775e-5, 6.910175579217599e-6, 1.1469883910805873e-5, 4.122276086333648e-6, 8.164904862144807e-6",600.4534538296226,false
"2.3187622237007656e-6, 5.135392718535433e-6, 9.999997592925789, 7.666996847806443e-6, 5.3203932330442425e-6, 2.6713120908221003e-5, 8.628256607455832e-6, 1.1669346511845162e-5, 5.315953261968922e-6, 9.400723871929874e-6",600.4533904739055,false
"2.215408632772591e-6, 4.797988513823621e-6, 9.999997595713419, 7.095461061049426e-6, 4.8308958749574e-6, 1.5985012848275368e-5, 8.670749914094472e-6, 1.0814622025606495e-5, 5.299229238590365e-6, 7.822387118136272e-6",600.4533908639091,false
"1.8986088077120093e-6, 4.091237462558877e-6, 9.99999812104821, 4.884791142067503e-6, 3.707506235049784e-6, 1.3854097484672034e-5, 7.215128332438244e-6, 2.445533748232925e-5, 4.31051755170149e-6, 1.2969128209279565e-5",600.4534644583018,false
"2.3834185811116956e-6, 5.543187671826798e-6, 9.999997639578174, 7.913640386283195e-6, 5.615365568842095e-6, 2.2635910987492672e-5, 1.0691936047673481e-5, 1.3169427307088697e-5, 5.615358553513476e-6, 1.0465829396966548e-5",600.4533970093005,false
"2.6389073180692868e-6, 5.705958125470482e-6, 9.999997511964246, 9.254678094511577e-6, 5.815402207047454e-6, 9.333599444437712e-6, 9.341595975919251e-6, 1.3247812113140383e-5, 6.047786723199442e-6, 1.1612038608880629e-5",600.4533791314559,false
"2.2820319111088502e-6, 4.899028034085177e-6, 9.999997664381738, 6.951505746723223e-6, 5.054912660928223e-6, 1.6608359834950574e-5, 7.742260829365452e-6, 1.044359330646914e-5, 5.061014943837163e-6, 9.270564257508825e-6",600.4534004837271,false
"2.5304875989325514e-6, 4.98124039277631e-6, 9.999997430358817, 7.847898976106837e-6, 4.9860564950489185e-6, 3.2048886566532226e-5, 7.482074222196558e-6, 1.384280291517527e-5, 4.967835488654667e-6, 1.0559061136146672e-5",600.4533677001175,false
"2.441802574112531e-6, 5.605658902723396e-6, 9.999997722901554, 6.876900573381405e-6, 5.832217168469068e-6, 1.4848340293030216e-5, 8.07510518486958e-6, 1.1802478345389354e-5, 5.480711312761566e-6, 8.543207706699865e-6",600.4534086817613,false
"2.423314308092294e-6, 5.102172595992282e-6, 9.999997462494823, 7.389865248258891e-6, 5.493498689637135e-6, 2.53503247902542e-5, 9.427947995666953e-6, 1.3165716986035637e-5, 5.324214880682068e-6, 1.0460679381819746e-5",600.4533722016627,false
"2.3732179080305967e-6, 4.94410396857585e-6, 9.999997458316441, 7.088595037932195e-6, 5.2835457183062375e-6, 3.62171061680178e-5, 8.125504713048584e-6, 1.2198168787129748e-5, 5.164067072449591e-6, 8.90089900650444e-6",600.4533716169514,false
"2.638620975072583e-6, 5.754212090172259e-6, 9.999997154985916, 8.293478148730438e-6, 5.913498027976064e-6, 3.5461389151664755e-5, 1.0070802389820159e-5, 1.3309253270540675e-5, 5.672814999900354e-6, 1.1570021903223377e-5",600.4533291232226,false
"2.5363972566761248e-6, 5.4163565116818495e-6, 9.999997308845147, 8.505281899490353e-6, 5.729367108895034e-6, 1.567778533388805e-5, 8.027000456008977e-6, 6.007860939197304e-6, 5.330761299659584e-6, 1.1607637420933084e-5",600.4533506764524,false
"2.4671846291746547e-6, 7.021245802790088e-6, 9.999997492060906, 8.820780095824721e-6, 5.673044259700883e-6, 1.979315493424562e-5, 8.17655309106655e-6, 1.3454155098850304e-5, 5.5648992606240584e-6, 1.0081881597666709e-5",600.4533763434447,false
"2.6818550864006047e-6, 5.994817419659286e-6, 9.999997381458735, 9.502097312331104e-6, 6.555034456952144e-6, 2.713147513483946e-5, 1.1553243436660373e-5, 1.5614455472704098e-5, 6.165062673736755e-6, 1.701898457976549e-5",600.4533608495984,false
"2.6178221682408285e-6, 5.654555645942781e-6, 9.9999976183982, 9.817945848339143e-6, 6.149332052245239e-6, 7.63696045402083e-5, 8.867481238967689e-6, 1.6379276501373454e-5, 5.90376336880743e-6, 1.579990167485697e-5",600.4533940477695,false
"2.574244346680876e-6, 5.7092883273759075e-6, 9.999997282867065, 9.084067110362072e-6, 6.247905236552318e-6, 2.5755887465616037e-5, 7.798462990601753e-6, 1.94212848823791e-5, 5.771118306960536e-6, 1.1381978408480745e-5",600.4533470376497,false
"2.6568071264669967e-6, 5.45305816989856e-6, 9.99999735769777, 8.893434210336487e-6, 6.153757828285388e-6, 1.801269822417659e-5, 8.704449230586332e-6, 1.58803145840674e-5, 5.75963137378769e-6, 1.3280540464436585e-5",600.4533575203916,false
"2.6141962735816302e-6, 5.415711682041314e-6, 9.999997119062513, 9.364615087607745e-6, 5.7558841805607816e-6, 1.6450226768278987e-5, 9.774893821746047e-6, 6.011122419238672e-5, 5.861758634323088e-6, 1.4454106318647507e-5",600.4533240899182,false
"2.6748676826011455e-6, 5.359601305221004e-6, 9.999996831360708, 9.414430355369352e-6, 5.382457936079768e-6, 1.861248014482147e-5, 9.796955372562298e-6, -7.182271691313002e-9, 5.5629346039794996e-6, 1.141042763469236e-5",600.4532837854834,false
"2.4149596892809663e-6, 5.022962863062763e-6, 9.999997574014655, 1.0137090274487433e-5, 6.539198253879749e-6, 2.2442776204141868e-5, 7.140404880714729e-6, 1.2794854684183244e-5, 5.662447088681457e-6, 1.4305748927339957e-5",600.453387824668,false
"2.7919572409597125e-6, 5.72304623891043e-6, 9.999996941813151, 9.198846521809816e-6, 9.053127803028708e-6, 1.66255926090858e-5, 8.368676047704712e-6, 1.3586010935440687e-5, 6.276786564509611e-6, 1.392104442419477e-5",600.4532992588638,false
"2.9680434622915383e-6, 6.650321634067551e-6, 9.999997035886478, 1.2191477537361079e-5, 7.5105766901429085e-6, 3.035186592137474e-5, 9.55682009867646e-6, 1.84396778366399e-5, 7.05606665149164e-6, 1.541694702136063e-5",600.4533124385738,false
"2.762357692946293e-6, 6.081334212373493e-6, 9.999997130622546, 9.760108239128745e-6, 6.564961790886343e-6, 2.1931764188771274e-5, 8.67813318491554e-6, 1.7368633042154253e-5, 6.391210765141367e-6, 1.2539278451730853e-5",600.453325709494,false
"2.9908008423996133e-6, 6.258811378463816e-6, 9.999997146402354, 1.0963212696060683e-5, 7.19739471009967e-6, 2.3621180254788576e-5, 8.658175935282243e-6, 1.8336484839972923e-5, 6.66477803686011e-6, 5.656642948213311e-5",600.4533279214735,false
"3.1492259679346137e-6, 6.813272817664098e-6, 9.999996729589808, 1.1738075250292766e-5, 7.416718805427636e-6, 2.501405808807152e-5, 8.941292717830306e-6, 1.9916502395664143e-5, 6.736428979369187e-6, 1.4530366641389119e-5",600.4532695289049,false
"3.140874286363725e-6, 6.5913793168858695e-6, 9.999996732355168, 1.0100182470052705e-5, 7.121438206757861e-6, 4.3071075028050756e-5, 9.232611639241007e-6, 1.6931954219280375e-5, 7.117273359558535e-6, 3.395621470775686e-5",600.4532699177563,false
"3.106943093530162e-6, 5.920409007088565e-6, 9.999997025403083, 1.2080689512152852e-5, 6.83647332106824e-6, 1.989489465947353e-5, 9.780056675128113e-6, 1.584893304744244e-5, 6.179846224432367e-6, 1.6553033268287958e-5",600.4533109693986,false
"3.1249550494190387e-6, 6.63873282208353e-6, 9.99999686865624, 1.223487395902332e-5, 7.469587842030092e-6, 3.424748632844191e-5, 1.1706405287298706e-5, 2.267503201873648e-5, 7.188309608878137e-6, 1.8352675076277617e-5",600.4532890114768,false
"3.247029867445017e-6, 6.195988103779721e-6, 9.9999965823256, 1.0873958852327999e-5, 7.154755280759813e-6, 8.517859522278164e-5, 7.744444706668194e-6, 1.891773427738492e-5, 6.637224384254928e-6, 2.101072638318031e-5",600.4532489052616,false
"3.0312951934913155e-6, 6.288515453344537e-6, 9.99999766882991, 1.3554708189323874e-5, 6.876284428724832e-6, 2.195594731041725e-5, 9.143559928286017e-6, 2.4750146855437257e-5, 6.407208712997083e-6, 1.8886281746197284e-5",600.4534011078091,false
"3.226120690929139e-6, 6.775537652136806e-6, 9.999996841432791, 1.2070711223225345e-5, 7.617379249015207e-6, 0.00011392321846963527, 1.1714359617222047e-5, 2.9177545482045755e-5, 7.051557260492233e-6, 2.2148511769541128e-5",600.453285209719,false
"3.1873439995344846e-6, 6.61335493988247e-6, 9.999996608282167, 1.1699700552863356e-5, 7.757441366230929e-6, 4.43281561012051e-5, 8.472082739445549e-6, 1.844019073235455e-5, 6.846591056538407e-6, 2.6901433029443238e-5",600.4532525363863,false
"3.148628881117582e-6, 6.381043060299543e-6, 9.999996633515984, 1.0542616485212416e-5, 7.530872335827512e-6, 6.598654743260699e-5, 8.111777854572343e-6, 1.7229609094593106e-5, 6.792653163582372e-6, 1.965252462690904e-5",600.4532560735803,false
"3.6295673195323937e-6, 6.658572800254361e-6, 9.999996267484596, 1.2722000219725596e-5, 7.408719646089854e-6, 1.992288263003509e-5, 9.459217352934992e-6, 3.8527204306221686e-5, 6.930951338417271e-6, 1.8719707663753366e-5",600.4532047922294,false
"2.94839780160751e-6, 5.760864492829765e-6, 9.999996755057644, 1.2099021117968006e-5, 7.065272244193257e-6, 3.4662787777600776e-5, 8.252381995635846e-6, 2.3386432901771456e-5, 6.879396616604147e-6, 1.648523997444972e-5",600.4532730973475,false
"3.0796334452043147e-6, 6.195360489287154e-6, 9.999996583783272, 1.2535734208124376e-5, 7.239963695381134e-6, 1.882019744236935e-5, 7.533655417600472e-6, 6.18143001059016e-5, 6.460573476142197e-6, 2.6559255993825595e-5",600.4532491028787,false
"3.859825279597236e-6, 8.461955987110316e-6, 9.99999645211566, 1.5317444758055592e-5, 9.697664376775592e-6, 2.635032594408219e-5, 1.2158609350147693e-5, 2.2916928804412086e-5, 9.323079833783314e-6, 1.8158170331667622e-5",600.4532306579556,false
"3.2152468003922416e-6, 6.909053022750578e-6, 9.999996636090582, 1.4800157190470483e-5, 8.09091377696047e-6, 2.4362143128197074e-5, 8.766297890249567e-6, 2.5989563621310632e-5, 7.456612336155707e-6, 1.9627136916629835e-5",600.4532564309321,false
"3.4705211064926066e-6, 7.136656731980056e-6, 9.999996421093625, 1.3672936360547147e-5, 8.2246053027286e-6, 2.3191487515490805e-5, 8.866237223039871e-6, 2.31720006261195e-5, 7.402839596496014e-6, 2.1157915856507604e-5",600.4532263116942,false
"3.57876012496628e-6, 7.701344556850417e-6, 9.999996536992937, 1.4570958423298337e-5, 1.0155911101636316e-5, 2.675927959692644e-5, 1.1366487287107436e-5, 4.791441397541934e-5, 8.2410046491499e-6, 1.4484811926579984e-5",600.453242548421,false
"3.3494974600743275e-6, 7.041027798195003e-6, 9.99999637839393, 1.249988132039256e-5, 8.082205293384284e-6, 7.41038227008088e-5, 9.385884335339836e-6, 2.6015812253777626e-5, 7.254326018844665e-6, 1.8244917186337208e-5",600.4532203347007,false
"8.720025768098079e-6, 1.0143434393441996e-5, 10.000000099969588, 1.4810174063303973e-5, 9.498959071082666e-6, 2.937039099320937e-5, 1.073005742625199e-5, 1.851595354606153e-5, 9.024260892981616e-6, 2.0373069928169466e-5",600.4537416886483,false
"4.2275466966585365e-6, 8.156030494294265e-6, 9.999998327280753, 1.557729269750244e-5, 9.61725828021694e-6, 2.712803108277217e-5, 1.1243311796499397e-5, 2.2119492365961522e-5, 9.507129723942452e-6, 2.628671764505739e-5",600.4534933513776,false
"3.4288991551807173e-6, 6.620200980742783e-6, 9.999996227167395, 1.554313038375247e-5, 8.331497210314176e-6, 3.3791400376496275e-5, 9.047942345743133e-6, 1.887968904272817e-5, 7.060007123253337e-6, 0.00013210733207544897",600.453199151848,false
"3.0364455667957114e-6, 6.3932095337187725e-6, 9.999996524516266, 1.1689863434707763e-5, 7.493260017134161e-6, 2.996587295198453e-5, 8.164689198827294e-6, 6.343980229299678e-5, 6.382679510729826e-6, 1.1762397611061685e-5",600.4532408003804,false
"3.159498851831861e-6, 6.390350113432045e-6, 9.999996553165614, 1.2383967651777572e-5, 7.783464052988278e-6, 1.9136042621910176e-5, 1.0561610381430286e-5, 4.29739337904876e-5, 7.200643491789509e-6, 1.4222792657295414e-5",600.4532448133758,false
"3.7370930286710423e-6, 7.62984957704417e-6, 9.999996405610137, 1.4878728904342163e-5, 9.822729341417486e-6, 0.0007776338091730751, 9.719890000058732e-6, 2.6049626367623622e-5, 8.436045278102765e-6, 2.6121195111919798e-5",600.4532247537015,false
"4.623375522510327e-6, 9.664684879361066e-6, 9.999996308121625, 7.34299792451343e-5, 1.215159764470114e-5, 4.245457438424325e-5, 1.62212859169121e-5, 3.767786267657321e-5, 9.996831897876686e-6, 2.6976281995684755e-5",600.4532105084803,false
"3.659282969550048e-6, 7.14492599122399e-6, 9.999996000016868, 1.6282536329985616e-5, 9.169083298160885e-6, 3.409968593108463e-5, 9.308409095857606e-6, 5.6175293623663716e-5, 7.861664367466861e-6, 5.764250601209746e-5",600.4531673249486,false
"3.850499924088789e-6, 7.44230457372004e-6, 9.999995983377229, 1.8054332244828983e-5, 8.967756495719573e-6, 5.601867549148868e-5, 1.0136693972870373e-5, 3.993304301016704e-5, 7.554428096587236e-6, 5.5794919413379314e-5",600.4531649959981,false
"4.109671260842599e-6, 8.205679547663583e-6, 9.999995619725068, 1.4436648327589143e-5, 1.0526374110303124e-5, 7.03875504301408e-5, 1.3539983151100567e-5, 3.113554550882355e-5, 8.937495901853399e-6, 3.2451780302653856e-5",600.4531140523004,false
"4.300320415115662e-6, 8.692449763945565e-6, 9.99999523828165, 1.8931096455882238e-5, 1.1270058987749776e-5, 0.00012225526045108218, 1.057053518918198e-5, 5.083086262783336e-5, 9.115842221477293e-6, 3.653543661457604e-5",600.4530606265479,false
"3.5025915407958746e-6, 6.744879212543058e-6, 9.999996137140483, 1.4302997403609954e-5, 8.277241915275332e-6, 9.827315813698925e-5, 1.0469561853903959e-5, 4.001680938670159e-5, 7.349079422533082e-6, 2.2110765828627605e-5",600.4531865418492,false
"2.3388074267389977e-6, 5.728988950528152e-6, 9.999997438553939, 1.7019969070319708e-5, 5.407211156068596e-6, 9.043885566664716e-7, 6.882045548983147e-6, 1.1819538206369774e-5, 6.171536921467395e-6, 1.0896539366556838e-5",600.4533688480958,false
"4.089666978747744e-6, 7.127418579408664e-6, 9.999995731180821, 1.6787149271893515e-5, 8.907103693139724e-6, 0.00040598442864486344, 8.697295656451063e-6, 3.090694547605832e-5, 7.617005435666966e-6, 1.3935779233487167e-5",600.453129827755,false
"3.8455447524182475e-6, 8.201194617734795e-6, 9.999995955282792, 1.7730069115005624e-5, 1.0834838205727702e-5, 4.360725371422037e-5, 1.0619858973024614e-5, 3.195570463701307e-5, 9.354659874846463e-6, 2.9190943666187215e-5",600.4531610580964,false
"4.101127656143404e-6, 7.91819568755115e-6, 9.999995584198997, 1.999658882007841e-5, 1.0887449916620804e-5, 2.815656374818144e-5, 7.785567401687715e-6, 2.37767928374944e-5, 9.464610375440747e-6, 3.071139054576036e-5",600.4531090719677,false
"3.822228364559755e-6, 8.191681588474427e-6, 9.9999962917631, 1.8816109394270102e-5, 1.0112877673792548e-5, 2.7108488138727117e-5, 1.1209118347510974e-5, 0.00016000207440180003, 8.753254812606873e-6, 3.040785632336591e-5",600.4532081957296,false
"3.6275027409016596e-6, 7.498362184761939e-6, 9.999995889051448, 1.5339546071389214e-5, 8.78168765795339e-6, 5.28597612096133e-5, 9.381948015871223e-6, 2.6440042442429207e-5, 7.87609988499834e-6, 9.921669277981014e-5",600.4531517836805,false
"3.974960425310451e-6, 7.950779850055423e-6, 9.999995472939643, 1.8461583796350988e-5, 1.001903683412534e-5, 0.0001049651260742262, 1.0559975546516795e-5, 3.263779869247711e-5, 8.42407637683934e-6, 3.807683589741688e-5",600.4530934958456,false
