x_solution,quantile_value,is_feasible
"9.8595880668142e-5, 0.000238657314331335, 9.999962742254292, 0.4701543302068988, 2.382480218825739e-5, 2.7556707850199626e-5, 0.00024178533783395157, 0.40454672964330957, 0.00012455021743794516, 0.40422130886350116",537.1309578058192,false
"0.00012169025295556339, 1.2199502776928308, 9.999967199426395, 0.3541644397204217, 2.243145798927356e-5, 2.4327301238496854e-5, 1.509277295837573, 0.91493037513695, 0.8671968137878591, 7.678590093831594e-5",540.5826985756379,false
"2.4428616793588742e-5, 0.3051604898065613, 9.999979264539533, 0.17568893657229462, 1.1842303095552657e-5, 1.3125880906825804e-5, 0.07430164461601253, 0.43705812194866844, 0.07595795980067381, 4.9828538164796694e-5",536.7872359481001,false
"5.297513287821165e-5, 0.4367042288954254, 9.999965538240184, 0.026133634170045553, 2.1666406258810815e-5, 1.9768687684435663e-5, 0.5993766164657619, 0.3021693782804263, 0.00012060577813722826, 0.00023253518798283963",536.9849469459374,false
"0.0001173068894782578, 0.8848094821794913, 9.999967260685546, 0.4873594759972324, 1.9287590344931326e-5, 2.359513321799416e-5, 0.8205778833902525, 0.6679621153086595, 0.5416207955329593, 0.5583843398348448",538.7703374876423,false
"3.676468305892869e-5, 0.5900531370024278, 9.999973726093677, 5.622961691168193e-5, 1.6399105405321526e-5, 1.7415192643565933e-5, 2.0275179906036906, 0.7044563883805648, 0.5967443389829701, 0.5095132560525879",541.8515789732617,false
"0.0001638291526313367, 0.2683347260186024, 9.999852383485404, 0.00020457426086715154, 8.882278239325076e-5, 0.00025902639379172203, 0.028383106298639976, 0.22720750144812854, 0.023241177585860855, 0.0002816536218875438",536.582708445772,false
"0.18957706387477916, 0.9707447747418004, 9.99993562831636, 0.15872530105135335, 6.138722020608091e-5, 5.757992837907087e-5, 0.19063848723655366, 0.0002646676629311511, 0.4237886476938909, 0.5410918336430437",537.7981652609184,false
"2.407574846476513e-5, 5.491651959933852e-5, 9.999987357762139, 0.00029569024915539893, 9.065152227008423e-6, 7.216760386702463e-6, 5.509306064192873e-5, 6.0865600267667956e-5, 4.227510353120871e-5, 4.465845072023118e-5",536.4768306239655,false
"5.792158730154257e-6, 0.5371869384540391, 9.999993891284047, 1.0334466215482513e-5, 3.0825792728809915e-6, 3.545987618932377e-6, 6.460952013810493e-5, 1.8339468002751907e-5, 2.9329296748578275, 1.105965566700807e-5",552.1724625712051,false
"0.00012082458910556253, 0.00036419575850630686, 9.99994718287284, 0.0006295541173740002, 3.4095702814108666e-5, 4.706074632081023e-5, 1.4350147170406702, 0.15936088582396526, 0.00020713248322810896, 0.8537155615581914",537.7405500870755,false
"2.3286866019080006e-5, 6.25123869343663e-5, 9.999984667980872, 3.71689158103847e-5, 1.0722972110863788e-5, 9.318642735925963e-6, 8.490778937952021e-5, 4.5973616662080064e-5, 3.930394743182573e-5, 4.307417387046874e-5",536.4764880147885,false
"2.8952411020875928e-5, 7.745360433680103e-5, 9.999980676764654, 4.9415493055349336e-5, 1.1417410157576042e-5, 9.921846744109248e-6, 0.00010282387443585311, 0.026120100627473372, 0.00022300189104080645, 0.003691640437451211",536.4763769628654,false
"0.012603141807800066, 0.46924588966899766, 9.999938958716172, 0.6019940169093314, 3.693225073746792e-5, 3.6724168164940045e-5, 2.7094180413644335, 0.0002877846212273914, 0.0006490577595678795, 0.35440029751400587",547.5833471816823,false
"3.4554808011442085e-5, 0.28140475356549427, 9.999980966506785, 0.180669872616228, 1.1516502670207514e-5, 1.0297718138025403e-5, 0.6650983614617375, 0.6399413852970697, 0.00014828229899234205, 0.3241630098660444",537.1634036102919,false
"3.2549065993059876e-5, 0.3170284940822805, 9.999978573891005, 6.813284169144826e-5, 1.2153119331238659e-5, 1.345334902053535e-5, 0.0005568007009893644, 0.0002106664120271597, 0.3594443093302558, 4.5065489033152165e-5",536.6148606298995,false
"0.0001253254729578094, 1.1255407492047564, 9.999923272762524, 0.2757221124694643, 5.2386132895881314e-5, 6.548183468325279e-5, 3.6317523950417114, 1.5374734124651737, 0.0002666415748297863, 0.9320653681266595",573.2314029023593,false
"0.000146152324666954, 0.9126618439327294, 9.999962163381989, 9.617803996807884e-5, 2.300015730692362e-5, 2.20003410708998e-5, 0.8484259448068905, 0.6795527782295, 0.5127565818102799, 0.02251203181462645",538.255626925133,false
"1.846413092537608e-5, 0.04506473863708392, 9.999985203655532, 8.259843688941501e-5, 8.525480065330713e-6, 7.932918442421694e-6, 0.0060055153613128125, 0.10439383786269843, 0.0020703554087379483, 3.5703608683329644e-5",536.485516740091,false
"0.0007801036970758389, 0.0005368342857766506, 9.99991284330364, 0.10105382475499469, 6.331123961687249e-5, 5.5706491946457405e-5, 2.403782840537377, 0.10263919409321244, 0.05000922315605945, 0.028376781188422677",542.8376670279183,false
"0.03576578854930936, 0.4056054270413538, 9.999797356201318, 0.3409001594533525, 0.0002781222711346274, 0.000355236419698355, 0.0018313350690234492, 0.8272659777359148, 0.4994821376317448, 0.0009873061715349987",537.3710636271691,false
"3.817633258451084e-5, 0.0011277258739564586, 9.999969246255667, 0.18667460531609079, 1.7439940601561696e-5, 1.916302714471676e-5, 0.2946176019362649, 0.2973466268156075, 1.0953665984385885, 0.00033086884793635026",536.7561657231682,false
"0.03951937671125196, 0.4797788978649529, 9.999957704923789, 0.9917578569691221, 2.6727615720136562e-5, 2.656432273157765e-5, 1.3844232092757678, 1.1595770962003775, 0.0001585436199547605, 0.00013808673860968634",540.6207441047032,false
"1.7821380277762087e-5, 0.4326359371722891, 9.999983958813333, 3.281072178524598e-5, 8.951441489043248e-6, 8.753819313364241e-6, 0.002118416746689121, 3.5333868154794746e-5, 0.00010478739651812439, 3.2034497826719e-5",536.7170326849586,false
"2.0308027280215358e-5, 0.28293030988637424, 9.999979009079134, 0.21815873806249936, 1.255195421265447e-5, 1.2730710643625379e-5, 0.5937332686424813, 0.1778256855554992, 0.0005232443991695881, 6.589489098039404e-5",536.9229749534609,false
"0.00012196485499842087, 0.475701342833044, 9.999925448389718, 0.019670652205854455, 4.7239602097536873e-5, 0.1323838964369017, 2.247716737575758, 1.5728497311028573, 0.00040821969587424053, 0.4891478269516356",549.175708768397,false
"5.3714343413666286e-5, 0.9775548131774853, 9.999962412960798, 0.40345739856915774, 2.3204099505363232e-5, 3.149162468312973e-5, 0.4042763648325191, 0.2889610733987195, 0.34286028339963803, 0.14358358643241875",538.263628248982,false
"0.11389687983955596, 0.6543872625875921, 9.999940875902642, 0.2929221604663757, 4.887900980678794e-5, 3.6305775232101995e-5, 0.9468481351811333, 1.1349141978104276, 0.07574227668459153, 0.00021628487432395754",538.5108256394261,false
"4.8191021252222983e-5, 2.5816538618212013, 9.999974251564696, 0.2995160914755734, 1.6900116339864538e-5, 1.6459162869010704e-5, 0.0001529297060060868, 0.7742069005135539, 0.9890646340471901, 0.45017957300530176",545.7034741818442,false
"6.965219177251088e-5, 0.8911975367848014, 9.999962690858888, 0.8397253766542205, 2.5985008515422782e-5, 2.151836269773483e-5, 2.5977965297154224, 9.658564144680316e-5, 2.309448040431056, 0.00030759167913114744",562.0067436266295,false
"6.3735861678971804e-6, 2.086617621976683e-5, 9.999994955392095, 1.6577474677785282e-5, 3.395152124130472e-6, 2.9757966977956487e-6, 2.3039983611674953e-5, 2.1245442574236916e-5, 1.5636744394588773e-5, 1.667323224147239e-5",536.4777975437074,false
"2.7633537433131243e-5, 7.729746187501113e-5, 9.999971552229063, 0.03746502559145245, 1.5229428217242152e-5, 1.633695739648724e-5, 0.955482773708498, 0.5251662138729762, 1.7312498728974997, 8.778370404188838e-5",537.4051345527848,false
"1.5536182972243942e-5, 0.00010983199278876641, 9.99998430327943, 2.7938940732598773e-5, 8.001951058758598e-6, 9.837086978911406e-6, 0.5858259628511109, 2.4726184965386557, 2.767905653201357, 0.0019052738647730375",558.6849265218693,false
"1.3942041183537996e-5, 0.24404510905506016, 9.999987279670368, 8.566228033102687e-5, 7.77444903856177e-6, 6.859878129890651e-6, 0.03525933996557294, 0.0035488265528692453, 0.8510755923146002, 3.53369801146793e-5",536.6098266982626,false
"0.03675735621085311, 0.30460926329362464, 9.999953509114006, 0.0444634704753654, 4.129715390654712e-5, 2.487995263548951e-5, 0.6538506930715675, 0.950901692192622, 0.00010879291079118533, 0.20417178292709703",537.3754508112895,false
"2.7051673720548868e-5, 0.0001014994575744804, 9.999978208080613, 8.6424994524684e-5, 1.3741048657253092e-5, 1.1478439795212947e-5, 0.7983939152031598, 0.0003058895970873514, 4.354316928850013e-5, 0.0002440663624374051",536.8500320362857,false
"1.0116494306926086e-5, 3.931853260087823e-5, 9.999991622545002, 3.3980909427615066e-5, 4.937013324592045e-6, 4.485406345573882e-6, 8.89110123133062e-5, 3.355659975231634e-5, 2.0134752920450952e-5, 3.381529382850181e-5",536.4773732954176,false
"5.705814195210526e-5, 0.7706214032642936, 9.999956271449795, 7.797066521019583e-5, 2.309983183135929e-5, 2.7356527391077062e-5, 0.3229953864769074, 0.06875663444277916, 0.6501409787352646, 0.00011260093208660613",537.3328615423716,false
"8.322345458226365e-5, 0.001151969017666921, 9.999944201401759, 0.00024359588141624404, 3.278579907249324e-5, 3.0168857525841775e-5, 0.24934579757637956, 0.00016760532780744507, 0.0003078424520473011, 0.7212403853123459",536.5397370168208,false
"7.5203347822429e-5, 0.00041074568446523504, 9.999945898846683, 0.8734123273539083, 3.2977600889375414e-5, 3.7157226203965976e-5, 0.0001899583548484359, 0.8584185240607921, 3.7357725000342348, 0.7976730652056099",581.6077258206905,false
"4.1704520871183674e-5, 0.0001085629630740077, 9.999972239865263, 0.2191588925161648, 1.795796382194886e-5, 1.569867819081477e-5, 0.8644353074569466, 0.6924507563201248, 1.5158066762888591, 0.11568157687997314",537.4896904639581,false
"3.254963638355734e-5, 0.09056319447366167, 9.999978811264002, 0.0003544317362528663, 1.3393634006118517e-5, 1.100994457415453e-5, 0.00035989449685007213, 0.34289997325810345, 0.0002185994275491078, 0.3050605747886592",536.5602662914273,false
"5.132628784105888e-5, 0.0013470902990290819, 9.999971841312343, 0.6044743224801955, 1.7926451996337003e-5, 1.606700399042456e-5, 0.7647410656461175, 0.6780567793012727, 0.5055092373179882, 0.8541612265726725",538.0624827241222,false
"3.995959222137247e-5, 0.0023998061725449865, 9.999962010568705, 0.11353992874161649, 2.096623825878938e-5, 2.8069465632533722e-5, 1.3588017685106695, 0.4938714044346612, 0.3806800897767812, 0.18442668334954443",537.7450378371875,false
"1.2419367016883667e-5, 4.1756983286311604e-5, 9.9999911364361, 3.9017859525836176e-5, 5.57585960432051e-6, 4.969748976586354e-6, 3.641294873803555e-5, 3.6369560055602226e-5, 2.6423112611292664e-5, 2.0501044809461462e-5",536.477311413336,false
"0.00015263742070703465, 0.2095932294992708, 9.999895728427505, 0.007957374894033099, 6.732218637047464e-5, 8.137730416410099e-5, 2.420310803857383, 0.15041240585733215, 0.0012156175289224074, 0.0011202660276199907",543.1389937181293,false
"8.770891880860751e-6, 3.284627449082193e-5, 9.999992590132326, 1.795423915806525e-5, 4.158843249329206e-6, 4.0758295328602195e-6, 1.377489212250079, 7.856639771212343e-5, 1.8171931000380995e-5, 3.299580300833291e-5",537.5918902373897,false
"3.9764760800118164e-5, 1.5324893590594664, 9.99996841650388, 0.4528818246896201, 1.8767797211180068e-5, 1.8813611045506878e-5, 0.22453479117059919, 0.9222926267034549, 1.012741617688094, 5.045534215584314e-5",540.6084983267577,false
"0.0002108238797898475, 1.3956270769091903, 9.999928325023289, 0.03875935326908821, 5.547022403022041e-5, 4.626939933012709e-5, 2.158688218999296, 1.6432473807005068, 4.671283825851433, 0.00027303179576710924",598.4570517399904,false
"4.747204863113286e-5, 2.0052093649913565, 9.99996774828599, 8.864762511004971e-5, 2.0570881022109347e-5, 2.1796047540183317e-5, 0.4248564798370005, 0.05179885268370147, 0.00011231209661869425, 6.52290346352894e-5",541.7511603532929,false
"2.4393330729057742e-5, 0.5267086572916921, 9.999977128828233, 6.358290384373232e-5, 1.4672738614980994e-5, 1.3917882257560246e-5, 0.03382639975880618, 0.08185778003941384, 0.18365495406342056, 0.0001029450606609513",536.8393410754118,false
"4.758542376872109e-5, 0.29514467934447974, 9.999961349492802, 0.4520871673304065, 2.2229475327392247e-5, 2.5416252956243058e-5, 2.3744290323833006, 0.7977464912168009, 0.763887364896635, 0.00012929711419584658",545.4607988131188,false
"0.00018363643280778762, 0.7534446344245629, 9.999957108901167, 0.0740691908540283, 3.0136884533564514e-5, 2.6898807702438887e-5, 0.5236661669420166, 1.1272726599268037, 0.026807724261422375, 0.00018203474169298657",538.1154884602171,false
"5.1606101453681326e-5, 0.2742225883985595, 9.999970006554614, 0.04603014504972392, 1.6818258579760994e-5, 1.8590830542896823e-5, 2.377519138481069, 0.621956392076901, 1.2226121293188237, 0.2601982800597065",546.2854071825295,false
"0.00022333347388873832, 1.1942413340436349, 9.999974443433873, 0.3462904683844975, 1.4524328755255747e-5, 1.677980543841604e-5, 2.4205372185807765, 0.5775502072212526, 0.6754392212975696, 0.35463602735925726",546.4974525685939,false
"8.536215558054155e-5, 0.21136039385350153, 9.999927513386268, 0.029080759153909726, 4.508251937954504e-5, 5.584292463765038e-5, 0.29719734830229844, 0.0012676465678444794, 0.00030543300699796864, 0.09064690087800348",536.5811363533734,false
"1.2034843267679728e-5, 3.877093708279421e-5, 9.999990253695108, 2.2572750642689716e-5, 5.857198522176854e-6, 4.86169772829199e-6, 0.19775751736224836, 3.8136226881089174e-5, 2.443879534880404e-5, 2.5243122873169324e-5",536.5001673098915,false
"4.6012184268560825e-6, 1.2116083709842517e-5, 9.99999635262694, 1.414452428853194e-5, 2.7094087277793053e-6, 2.003456463475082e-6, 1.7619667629151472e-5, 1.6291519961758464e-5, 8.389102318341593e-6, 1.2377227816248661e-5",536.4779754047531,false
"4.0879435110618304e-5, 1.4614270394401336, 9.999971731567426, 0.24677712577517766, 1.68589511238306e-5, 1.7000034199601003e-5, 3.64346006747172, 0.633359223109395, 0.00017228473205070573, 0.16567243770421258",567.4017360749458,false
"5.752294487162227e-5, 0.9255574700530156, 9.999966342960027, 0.7204444606075854, 2.2819271436018298e-5, 2.0009244633187667e-5, 1.3566934930748094, 0.7108597711696998, 0.9142611285852622, 0.12387406861035119",540.3117895622453,false
"0.00020204885113021226, 1.4706702320446134, 9.999948301403402, 0.00013680573781149662, 4.198673662298402e-5, 3.252239485274998e-5, 1.3629264002999288, 0.3547964568821979, 1.0384840859801563, 0.14966880319453685",540.5008197349796,false
"0.01727148001855072, 0.5139155776276726, 9.999950797704912, 0.5259599400521502, 4.3646792502736695e-5, 3.549112839665249e-5, 0.697188015655858, 0.9252728427663433, 0.5060359105680043, 0.0002967176475037533",538.3050979162705,false
"6.0845996813646685e-5, 0.37139005183391127, 9.999950867688863, 0.1456652900621606, 2.9056838711546426e-5, 3.963373389268523e-5, 1.8345616676136243, 0.30498865449449597, 1.2533806136662906, 0.00035019134421966126",538.9722002807927,false
"2.053608288622493e-5, 0.29466662998711074, 9.999983977438074, 7.305556972122145e-5, 9.707801585121424e-6, 9.556700201185622e-6, 1.1998072780016804, 7.781946854448458e-5, 0.0003151484503164191, 9.077478849978331e-5",537.4334722752861,false
"2.650775706805284e-5, 0.6022889974918783, 9.999983066331396, 0.00013713263811219675, 1.1307895819755178e-5, 9.387855386199304e-6, 0.8771521462250403, 0.5747351493779836, 0.4816567107875745, 0.15626609586434206",537.6056534306532,false
"6.37674516866113e-5, 0.7947003870074838, 9.999967262403906, 0.11798341983793093, 1.977756630580406e-5, 1.9308061384843713e-5, 1.3342591681776568, 0.9188966473763023, 0.4558881670503742, 4.874328499940772e-5",538.872798813791,false
"5.192420137271838e-5, 1.390595103607244, 9.999965545758712, 0.0003364958596398898, 2.0601966030309977e-5, 2.009365199602889e-5, 1.0338219826685724, 0.29868971278671835, 0.2401441233454844, 0.26486713529892797",539.6483476180591,false
"5.694102521407795e-5, 0.8810367914406659, 9.999964762540317, 0.8899021114932842, 2.384588231288118e-5, 2.0544868926435892e-5, 1.1851619280950416, 0.23212841177696694, 0.8628296925374708, 1.1026819123942364",540.4382607487852,false
"3.784100542348894e-5, 0.0004248569162777943, 9.999971637070132, 0.3523367330020706, 1.6383507138655013e-5, 1.5846210574951943e-5, 1.7195016621263328, 0.48656743235143296, 0.1217116405282676, 7.075690592730512e-5",538.6600407960938,false
"0.0009372059007785258, 0.18598580460200234, 9.999929345895259, 0.13746642422813563, 0.1868976434375775, 5.361235687494851e-5, 2.00422976728118, 0.1396150991857088, 0.7660890474868423, 0.11539022836470153",542.4027249122349,false
"1.9178344294462553e-5, 1.3238775614879628, 9.999981078224852, 5.3386484290899524e-5, 1.0927758636071339e-5, 1.2408582962780714e-5, 1.2283584270871128, 0.10164414862215573, 2.1218514097352092, 2.550556627160106e-5",539.967635450697,false
"0.00011797312976955161, 0.2951936574069243, 9.999948805816144, 0.07656358098192499, 3.367450244054653e-5, 2.979275151404016e-5, 1.4083410528516864, 0.3443914948700014, 0.00016451438055649844, 0.0003889704130048052",537.8323361445472,false
"3.0539052088942745e-5, 1.5127809163908246, 9.999970113486173, 0.010590033288534967, 1.9620353143239818e-5, 2.0373093834077054e-5, 0.00046922312501994416, 0.677645162998979, 1.3524687233012238, 0.13228126084371",539.8254180540897,false
