x_solution,quantile_value,is_feasible
"7.961503354968227e-8, 2.974237016556011e-7, 9.999999895859782, 2.0549567524624128e-7, 5.722803202241675e-8, 9.345575781225072e-8, 9.999999790421327, 2.524381905246647e-7, 9.999998869149097, 8.914055077926074e-8",975.499334525414,false
"1.7508217960542116e-7, 7.229690859510989e-7, 9.999999692209489, 4.959097436835832e-7, 1.2421190452597728e-7, 1.9338782537318343e-7, 9.999999480303398, 4.925799972623535e-7, 9.999998722277644, 2.0907688142424077e-7",975.4992848227416,false
"1.6198322149680326e-7, 5.017743146240245e-7, 9.999999721232166, 3.9228837368343955e-7, 1.2380523253502713e-7, 1.953550875164732e-7, 9.999999541831935, 5.305788507627401e-7, 9.999997590534235, 1.8088543310263507e-7",975.4991784603856,false
"3.226073097199949e-7, 9.65723033652942e-7, 9.999999378001297, 7.79632525002301e-7, 2.4382679525505994e-7, 3.78480351384081e-7, 9.999999058490994, 9.983171863673634e-7, 9.999997253057689, 3.9706396825552255e-7",975.4990899700451,false
"1.615535510806795e-7, 5.404490956374107e-7, 9.999999725111296, 3.829337003756684e-7, 1.214836357144927e-7, 1.876805252240127e-7, 9.999999546865999, 4.980449650144314e-7, 9.99999780722427, 1.8891285686886252e-7",975.4992007131332,false
"3.410184232296628e-8, 1.512156569782223e-7, 10.000000002109786, 1.1214395896720597e-7, 2.3416593097193904e-8, 4.191182073457012e-8, 9.999999963830655, 1.2637159107716453e-7, 9.431449178302727e-8, 3.823814746854189e-8",807.418712865591,false
"3.82874994432692e-8, 1.7778068344684806e-7, 9.999999995259326, 1.2197015450302526e-7, 2.5143942691763624e-8, 4.474937714957349e-8, 9.999999960436565, 1.213929552110157e-7, 1.0328514966753135e-7, 4.194620214774935e-8",807.4187120520182,false
"2.552817052660452e-7, 7.664511093874968e-7, 9.999999556208119, 5.623416673992669e-7, 1.7534263704379736e-7, 2.7267348037069035e-7, 9.999999285256846, 6.291004437305211e-7, 9.999997940066526, 2.7821514706004784e-7",975.4991844912404,false
"2.0426591992366543e-7, 6.00917813615124e-7, 9.999999647741758, 4.642293481081159e-7, 1.4142609479932057e-7, 2.1865198425742158e-7, 9.9999994244402, 5.071905260315963e-7, 9.99999845969301, 2.3195008070905597e-7",975.499252194825,false
"1.1873099239575222e-7, 4.852999599137295e-7, 9.999999826481478, 3.088686857953915e-7, 8.805410940423108e-8, 1.4217779461696428e-7, 9.999999700066716, 4.0109605576039344e-7, 9.999992782527354, 1.315772596131186e-7",975.4987152671449,false
"2.152564353614191e-8, 1.1659882249972255e-7, 10.000000028007026, 7.612915923044003e-8, 1.3063447341548359e-8, 2.656314499465085e-8, 10.000000002886786, 8.0228408004864e-8, 6.768536186485547e-8, 2.2536766378303665e-8",807.4187192013502,false
"1.3403831043732376e-7, 4.882847904095646e-7, 9.999999805542588, 3.1697827916074623e-7, 8.186245297543766e-8, 1.3313802762606985e-7, 9.999999641557604, 2.977119492514281e-7, 9.999999137756712, 1.462466008313254e-7",975.499344643318,false
"1.706366890595311e-7, 5.470570774144164e-7, 9.999999703130433, 4.186685219790053e-7, 1.252640594183881e-7, 1.9557318417796258e-7, 9.999999500816108, 5.388937133879641e-7, 9.999998257079529, 1.934871239372893e-7",975.4992405769663,false
"2.6427993069395104e-8, 1.355011033162916e-7, 10.000000016491077, 8.883781250633575e-8, 1.721191779070099e-8, 3.311274189481982e-8, 9.999999986584035, 1.0033475184940731e-7, 8.044261911935079e-8, 2.8065397706020974e-8",807.4187165163275,false
"1.770497222643214e-7, 8.416264775130033e-7, 9.99999969302384, 4.540802866510472e-7, 1.1998350659655123e-7, 1.822302896006718e-7, 9.999999463154586, 4.797444297703075e-7, 9.999998627221343, 1.849630060121385e-7",975.4992734520704,false
"6.714623958721551e-8, 2.481004098968348e-7, 9.999999926541008, 2.1175052791961735e-7, 5.295460505428769e-8, 8.726800168926883e-8, 9.999999876865193, 2.6328590303177346e-7, 1.7646242400744466e-7, 7.763106682113382e-8",807.4186977343219,false
"3.826624419883445e-7, 1.133702524584253e-6, 9.999999297218674, 9.061350776081645e-7, 2.7880071119541994e-7, 4.425862117151373e-7, 9.999998920852384, 1.0347366928325666e-6, 9.999995733618881, 4.1216952410533404e-7",975.4989224661454,false
"5.658676208269997e-8, 2.58436775734449e-7, 9.999999952310118, 1.611121679514641e-7, 3.655323468902983e-8, 6.069780956974754e-8, 9.999999866071724, 1.5923717910027835e-7, 9.999999034918185, 5.970824017777806e-8",975.4993596937741,false
"3.807489906558999e-9, 9.5125478860572e-8, 10.000000068976448, 3.1896149018633144e-8, -1.1669195602058857e-9, 4.239398539684928e-9, 10.000000055025156, 2.0933523560677066e-8, 2.3923639055754564e-8, 2.387681929482274e-9",807.4187280250883,false
"1.9850969050047604e-7, 7.182930255033417e-7, 9.999999642671922, 4.894947113935161e-7, 1.3991377090875296e-7, 2.242604744398447e-7, 9.999999395146249, 5.28870730827421e-7, 9.99999819661005, 2.1089762539235707e-7",975.4992226544498,false
"1.1398315666047565e-9, 6.948496839603933e-8, 10.00000007549169, 2.6783017683281737e-8, -3.2578333427871608e-9, 7.946112912438049e-10, 10.000000063676648, 1.0870149882963456e-8, 1.7305704549727904e-8, -3.477550130309797e-10",807.4187294730639,false
"4.5422919660981935e-8, 2.3168569209311605e-7, 9.999999987043717, 1.3687310367691126e-7, 2.6122338032526528e-8, 4.6747445731296166e-8, 9.999999920744004, 1.1971481827035353e-7, 9.999998619266737, 4.161349109179872e-8",975.4993242701507,false
"1.0610368149262093e-7, 4.4881767272229643e-7, 9.999999854055622, 3.094005587806631e-7, 6.84933722732192e-8, 1.1013149175992793e-7, 9.999999717169079, 3.0142068431793636e-7, 9.999998949890335, 1.0624067223417907e-7",975.4993343745709,false
"6.849062135744945e-9, 7.63803100417329e-8, 10.000000062528462, 3.912930132444442e-8, 9.84261671722231e-10, 7.119303795467039e-9, 10.00000004674363, 2.8220370092996756e-8, 3.039976668003697e-8, 6.240806137284298e-9",807.4187266269493,false
"1.0896866987961388e-7, 4.474451449650256e-7, 9.999999854291259, 2.7470238745809254e-7, 7.003954345646572e-8, 1.1262972871113288e-7, 9.999999717500687, 2.594638904113622e-7, 9.999998822471566, 1.1084979177972157e-7",975.4993216632595,false
"3.1648141656696636e-7, 1.4890779126285946e-6, 9.999999397271246, 8.179412752691205e-7, 2.1874980545414506e-7, 3.350014655389451e-7, 9.999999016257568, 8.502453569210564e-7, 9.999997701071335, 3.432561652436253e-7",975.4991303242775,false
"1.1610173683787492e-7, 3.6191210548679963e-7, 9.999999838319704, 2.744385330544836e-7, 7.190863533845021e-8, 1.1274794781177559e-7, 9.999999696443414, 2.2174315061169836e-7, 9.999999287940895, 1.3251549307761128e-7",975.4993658451642,false
"1.2759107740864292e-6, 2.8325008433162963e-6, 9.999997295356067, 2.6458167244561355e-6, 1.3567929713699826e-6, 2.1582019953856427e-6, 9.999996645564076, 5.294627684293218e-6, 4.551847583481115, 1.693289157496984e-6",836.3732785885885,false
"2.1755855886628734e-6, 5.093034270924191e-6, 9.99999565812497, 4.431817634965251e-6, 2.135763749384068e-6, 3.9741220158802245e-6, 9.999994714988466, 6.339541920813455e-6, 6.526980113796583, 2.7759332782430656e-6",868.3964294957485,false
"2.0492853921077383e-6, 4.727771037306536e-6, 9.999995640927615, 4.773474306909667e-6, 2.3221234019148166e-6, 3.416926783392306e-6, 9.999994562231663, 1.747535012628202e-5, 1.0582175327616636, 2.9091125428559405e-6",809.0206790204539,false
"4.951627890906248e-7, 1.1423493940565323e-6, 9.999998986458943, 1.0898700857531761e-6, 5.013224508945182e-7, 8.090511656155717e-7, 9.999998792680515, 1.6579491152835168e-6, 2.1558330356685036, 6.80138664268868e-7",814.0709840418443,false
"8.591344335021286e-7, 2.067692095052894e-6, 9.999998131665812, 1.772072786035939e-6, 1.0862330865763545e-6, 1.4594251243546172e-6, 9.999997814778645, 4.195478896288039e-6, 0.6059203724171403, 1.126230338430399e-6",807.9438525502914,false
"9.681840999412062e-7, 2.216102159213769e-6, 9.999998025662734, 2.0687783513316493e-6, 9.98770754494676e-7, 1.6545833467036734e-6, 9.999997532397334, 3.2567867130621547e-6, 4.284580012127936, 1.310466104773831e-6",832.8564218446575,false
"8.124922825847242e-7, 1.981485353678031e-6, 9.999998391688724, 1.6014464453002237e-6, 8.396642524460885e-7, 1.432085698958852e-6, 9.9999980110321, 2.230007570396559e-6, 6.230088786064063, 1.0029057844950859e-6",862.9757208929378,false
"5.26458019108983e-7, 1.2859937123794152e-6, 9.999998930473, 1.026425506469557e-6, 5.846626304241699e-7, 8.578469375991292e-7, 9.999998756762086, 1.8239744894451577e-6, 1.2628886724488877, 6.586533147943392e-7",809.7013817923131,false
"1.3352573240129426e-6, 3.240343490092211e-6, 9.999997110775345, 2.7411188464123114e-6, 1.725082845887972e-6, 2.2378879846082004e-6, 9.999996670571074, 6.948938206342899e-6, 0.00017102741237530516, 1.7506483900060495e-6",807.418138212577,false
"8.910461765188716e-7, 2.1181432608304158e-6, 9.9999981446904, 1.9043992018652847e-6, 9.64158769309631e-7, 1.4607918024679833e-6, 9.9999977876586, 3.6466932660354357e-6, 0.87175829050407, 1.1875284368487142e-6",808.5061264122795,false
"7.245363345808056e-7, 1.6663856117445634e-6, 9.999998421518125, 1.4729208941439066e-6, 8.451742314788574e-7, 1.203399753455555e-6, 9.99999815107734, 3.4039013071772487e-6, 0.5660475967637768, 9.549725426272356e-7",807.8770233903934,false
"7.555738337219465e-7, 1.7812493717062504e-6, 9.99999839263684, 1.5937637913233946e-6, 8.129470084420872e-7, 1.2645006594452495e-6, 9.99999810028499, 3.095049260567786e-6, 1.0518384496780433, 1.0093693106052727e-6",809.0020095572526,false
"8.697484537344861e-7, 2.026457494427126e-6, 9.999998071374744, 1.7855279170962135e-6, 1.0528719631631984e-6, 1.4535169143567356e-6, 9.999997753013359, 4.465563697990216e-6, 0.45699685503559134, 1.15568556730686e-6",807.7172644754353,false
"4.3353112060328967e-7, 9.958275650611539e-7, 9.99999911068124, 9.065017468471601e-7, 4.5154486098420287e-7, 7.010493493353857e-7, 9.999998947588308, 1.601085450224992e-6, 1.7579316240434701, 5.879602016287302e-7",811.8419430953841,false
"6.689859835572613e-7, 1.5820471123610288e-6, 9.999998572184195, 1.3993592763497278e-6, 7.732473164759469e-7, 1.0797383502477739e-6, 9.999998334241566, 3.0274546121901376e-6, 0.4386461288099109, 8.850857352958986e-7",807.6938397358605,false
"4.354482788184359e-7, 1.0255804426091647e-6, 9.999999079785159, 9.0222868543258e-7, 4.6948313189643823e-7, 7.133725632443782e-7, 9.999998919964604, 1.6892223710835179e-6, 1.345803036166825, 5.759637240334077e-7",810.0110138767259,false
"5.785336293431874e-7, 1.325228575180833e-6, 9.999998765564689, 1.1860955393925407e-6, 6.358967442293945e-7, 9.457529433400471e-7, 9.999998551059848, 2.341440155689619e-6, 1.267104468660618, 7.621498000455172e-7",809.7166137311016,false
"1.094783418314031e-6, 2.582349178560363e-6, 9.999997666629312, 2.335099884196335e-6, 1.2696519237146382e-6, 1.7896652877570746e-6, 9.999997268248439, 5.157741477863032e-6, 0.8272585348767442, 1.4583092203270408e-6",808.3978143196498,false
"8.464767932202971e-7, 2.000031577273581e-6, 9.999998205073828, 1.8380643392798378e-6, 9.159242621037989e-7, 1.4249239462241888e-6, 9.99999789341607, 3.583677714486619e-6, 1.259091574231448, 1.1427273668799586e-6",809.6875258663014,false
"1.1870336638448792e-6, 2.7912863374931034e-6, 9.999997442836467, 2.528973145669692e-6, 1.3890984212105943e-6, 1.913529170676032e-6, 9.999997035313033, 6.865609192661601e-6, 0.5377098425883048, 1.5905157682705848e-6",807.8320582217827,false
"3.1607461685547656e-7, 7.365709027130318e-7, 9.99999935622534, 7.008140061794155e-7, 3.188629606986363e-7, 5.158682247945658e-7, 9.99999923678896, 1.110075190635581e-6, 2.2514922928436567, 4.432732266106546e-7",814.6745295884451,false
"7.196257267074597e-7, 1.6232459595702318e-6, 9.999998373499484, 1.513725089976281e-6, 8.699558863223375e-7, 1.2065471820045802e-6, 9.999998086786874, 4.067717243770954e-6, 0.27586243997374504, 9.783899928521756e-7",807.5273140673439,false
"1.1838270817214223e-6, 2.7202117511362675e-6, 9.9999974656629, 2.3807410275479856e-6, 1.3826107094258364e-6, 1.9234007117761916e-6, 9.99999707910053, 5.247858991387236e-6, 0.1661534568696453, 1.5494327027691982e-6",807.4577251344678,false
"6.955287567209555e-7, 1.6517345125833984e-6, 9.999998489644314, 1.460685019097159e-6, 7.903930270409622e-7, 1.170429597926785e-6, 9.999998223650348, 2.919213969070212e-6, 1.235382936832308, 9.309729947345798e-7",809.6029309078115,false
"9.949060100573572e-7, 2.361558270753027e-6, 9.999997859379095, 2.092219115525558e-6, 1.1110917000610709e-6, 1.6796677836971866e-6, 9.999997499213956, 4.186665448075008e-6, 1.0988624474770703, 1.2984388873664142e-6",809.1466656778241,false
"2.2780375620274457e-7, 4.903375281182154e-7, 9.999999568992965, 5.13419335823873e-7, 2.1805985314302493e-7, 3.4592459153447614e-7, 9.999999478236692, 7.466474464870404e-7, 2.222597698815685, 3.4257983037293125e-7",814.4895280662686,false
"7.644124308632992e-7, 1.7985757579072916e-6, 9.99999826865539, 1.608129626663261e-6, 9.249441231716668e-7, 1.2807701708354232e-6, 9.9999979561823, 3.937102980126678e-6, 0.7890820053289896, 1.0369999885441201e-6",808.3096095294842,false
"1.4281317495164085e-6, 3.337553618544125e-6, 9.99999692807605, 3.1207377870040264e-6, 1.6129501383255336e-6, 2.477272424476356e-6, 9.999996355548221, 6.3310350546423605e-6, 0.38119423648111617, 1.919822507573399e-6",807.6260800923914,false
"9.80284583695003e-7, 2.371884513030968e-6, 9.999997925376341, 2.0041947594481553e-6, 1.1745259114137021e-6, 1.618437974055981e-6, 9.999997587118814, 3.977637587645213e-6, 1.1782048980196531, 1.252704553101905e-6",809.4052839271295,false
"1.302907219344405e-6, 3.0278914988168584e-6, 9.999997193848376, 2.711088149759896e-6, 1.544493161299017e-6, 2.1805388581443393e-6, 9.999996726071391, 5.828119033505665e-6, 0.7805345604530147, 1.6933486640568083e-6",808.2901915531706,false
"1.9475446376474068e-6, 4.899030535392329e-6, 9.99999578504245, 4.21828085061701e-6, 2.398468195701745e-6, 3.2731154102411035e-6, 9.999995131283828, 1.0625421701215984e-5, 0.43461141571138673, 2.5893349665981924e-6",807.6882390025734,false
"1.0898591882619243e-6, 2.5420786848744285e-6, 9.999997716217084, 2.2363783109621847e-6, 1.2051970458438457e-6, 1.7592010201027912e-6, 9.99999731811209, 4.413629002698427e-6, 0.9414481085347615, 1.4191854327592935e-6",808.6869148071879,false
"2.3748051226936394e-6, 5.831917668089894e-6, 9.999994967680342, 4.874533826365269e-6, 2.9764150767081607e-6, 4.094690440723426e-6, 9.999994224155627, 1.0574739529328625e-5, 2.0138961945930923e-5, 2.992682312611876e-6",807.4177115277455,false
"5.859208725555763e-7, 1.2765290579697837e-6, 9.999998770171183, 1.2364721704441699e-6, 6.023673524842334e-7, 9.054463985788212e-7, 9.999998550582731, 2.3224004973222617e-6, 1.3094385099539605, 8.172174902617578e-7",809.8727416901696,false
"2.3946687134581416e-7, 5.176978085864053e-7, 9.999999531008266, 5.207519725265725e-7, 2.407118507827489e-7, 3.7824726190518245e-7, 9.999999431761138, 8.00478928339348e-7, 2.4496657397351056, 3.4172640739929797e-7",816.0080954096281,false
"4.7387306709196687e-7, 1.0991713081922865e-6, 9.999999027306236, 1.0563397041740907e-6, 4.756274964407281e-7, 7.525342452992733e-7, 9.999998836976737, 1.693919205750632e-6, 1.931983580558802, 6.674902347763189e-7",812.7612055915034,false
"1.2472174896217585e-6, 2.993659154198728e-6, 9.999997313458797, 2.5795566992066964e-6, 1.4200084588525881e-6, 2.015254580634201e-6, 9.999996867285804, 6.115293811527747e-6, 0.8937427546195128, 1.6297665930943138e-6",808.5615212291003,false
"1.2974101899195998e-6, 3.1222147191297304e-6, 9.999997241081676, 2.6725849655435025e-6, 1.482386032285998e-6, 2.133997509134279e-6, 9.999996758897653, 5.46961600894614e-6, 1.0245479546731409, 1.6720462898479693e-6",808.920667309386,false
"1.043848137650855e-6, 2.657618296646251e-6, 9.999997714187492, 2.06149407534275e-6, 1.308854891867878e-6, 1.7720531085797346e-6, 9.999997343947234, 4.266936101540849e-6, 1.0123129878819597, 1.2939524457454368e-6",808.8850959316319,false
"1.039946574214061e-6, 2.4067266238602736e-6, 9.99999775705102, 2.2133110349125667e-6, 1.1233548485701629e-6, 1.6676583644286458e-6, 9.999997357270292, 4.373410863440305e-6, 1.0297679569211011, 1.4179270094420574e-6",808.9361205759693,false
"6.642128782171433e-7, 1.5148615837762352e-6, 9.999998595107435, 1.3934619121838648e-6, 7.041706619321977e-7, 1.0347932171839888e-6, 9.999998349058888, 2.5482893797005995e-6, 1.5867411820089878, 8.968177269925661e-7",811.0222690365921,false
"5.348326619558439e-7, 1.2153757383759856e-6, 9.999998870224719, 1.1684968221329255e-6, 5.492224469182552e-7, 8.2787624874265e-7, 9.99999864478391, 2.139284241402525e-6, 1.6003575582341676, 7.514031484187719e-7",811.084438468091,false
"7.632419127271967e-7, 1.7737445853597524e-6, 9.99999832999908, 1.6093817252036135e-6, 8.465842257088493e-7, 1.247664242590474e-6, 9.99999801758935, 3.2094663721861612e-6, 1.553931897168982, 1.0129219479267802e-6",810.8747193069007,false
"8.676984372458741e-7, 2.0753054068265294e-6, 9.999998093397796, 1.7974756380342236e-6, 1.005728366029877e-6, 1.4406919253977166e-6, 9.999997755725598, 3.682432807133053e-6, 1.2083270832015498, 1.1381329053204228e-6",809.5082124441974,false
"2.223510255699799e-6, 5.3046172964802915e-6, 9.99999516230895, 4.59326834981736e-6, 2.8400347046009762e-6, 3.863572447186524e-6, 9.9999943411492, 1.2160411415659386e-5, 0.3334379087217849, 2.8766775036109383e-6",807.5768785127195,false
"7.318371661492597e-7, 1.663429048019809e-6, 9.999998461789653, 1.5143405369605059e-6, 7.496568513605842e-7, 1.153893684081374e-6, 9.999998186336034, 2.7185513228859464e-6, 1.548016658611675, 9.623994671662319e-7",810.8484838805724,false
"8.548868602435719e-7, 2.011333389183723e-6, 9.999998168213638, 1.8266181976554352e-6, 9.0146977672097e-7, 1.3982531555038423e-6, 9.99999782585938, 3.2204556324151443e-6, 1.516893571520843, 1.1569715424171466e-6",810.7118843209806,false
"7.411137735999088e-7, 1.6322908171690384e-6, 9.999998364141714, 1.5225285914903007e-6, 8.160025941818613e-7, 1.1745447065165329e-6, 9.99999807216512, 3.2055352172816683e-6, 0.7872494975967147, 9.954460647998975e-7",808.305494684206,false
"1.204778879870068e-6, 2.9012855619896937e-6, 9.999997373535086, 2.549393012330775e-6, 1.3688582141868247e-6, 2.017806504389976e-6, 9.999996914667706, 5.249414996846787e-6, 1.3522298629908058, 1.5553178011499636e-6",810.0354867620041,false
"1.308234471653282e-6, 3.1010802862268093e-6, 9.999997190963024, 2.792147388003744e-6, 1.4544886670681176e-6, 2.0850050494532566e-6, 9.999996689185906, 5.865748556314465e-6, 1.0042396096032746, 1.7172934662244911e-6",808.8616813003249,false
