x_solution,quantile_value,is_feasible
"0.00047953805803528833, 0.0004895238956602934, 9.999813664117173, 0.006617763239644918, 1.2026385643249464, 2.1581545598637764, 7.636555923869454, 0.0003151466375491836, 0.14401089666999853, 1.4122477453560691",693.036451548517,false
"0.9927919718022019, 0.9551503338442019, 9.999901878497516, 0.5033176559963238, 8.655104976859698e-5, 1.5985289309360422, 6.110342138381194, 0.9788336018310665, 0.0001889693158786146, 1.0764822028401368",606.6243679095069,false
"0.7490174056578586, 0.4198653325976106, 9.999795823291402, 1.186747957320001, 0.00017521699140093553, 1.7747969612904928, 6.805199542231586, 1.2324861984729953, 0.0003945094590671261, 1.6950833200532225",647.735323025895,false
"0.0006162755399075461, 0.3539157603748175, 9.999663137403436, 1.1066142754508148, 1.82061784634406, 3.3149270761677783, 9.994800433705825, 0.103171053775384, 0.9606259775429308, 0.05004408456803034",812.5574216400992,false
"0.0189374078444671, 0.42952595063906895, 9.919414314744294, 3.812258019159201, 0.29864222594286055, 0.2783307426503081, 9.334252155856037, 0.36552133844866525, 0.024418147957075264, 1.289943328866437",740.2747240481616,false
"0.0008565468325182624, 0.31091414177034427, 9.999712188402404, 1.5977813080325651, 1.831153824141911, 2.902932929263561, 9.997896316001029, 0.14990509385292633, 1.2088835578982675, 0.0005653129010086776",814.9468940255825,false
"0.0004990037146054577, 0.839034686924233, 9.999785907782012, 3.9215065540277285, 1.619678470206254, 3.6615750310131805, 9.9994206359546, 0.20970634909307678, 1.4854154498882883, 0.11893182750654846",832.0246734512241,false
"0.6777091973818566, 0.00036340491459805214, 9.999805270895212, 0.12818001042495228, 0.13602515641544036, 0.4551300912202082, 2.6481996356650326, 0.4400410877438138, 0.00040623165001076825, 1.3668400913075833",548.5411331115572,false
"0.09451588135299331, 0.013107840162921745, 9.646226605111957, 2.107687647676115, 0.23656102074840762, 0.0237027790820489, 7.568440550848923, 0.4517441610902057, 0.13695801809811603, 0.936416390277373",645.2496109375624,false
"0.00941544059163161, 0.21678563731131117, 9.96791326918089, 4.317240710985547, 0.03518479488932986, 0.7569118364985495, 8.536260336862064, 0.33372185067072524, 1.0227544177544827, 0.2962369500358106",709.4476533530999,false
"0.3838408334630567, 1.3219899474558718, 9.999768002951177, 0.018125502230432102, 1.5470534376215679, 3.0776547220292607, 9.9980489436298, 0.0004197498811654377, 0.00038700889031497603, 0.11775203034191845",810.6482452604982,false
"0.32499579410990653, 0.00019296981837749918, 9.99987518557886, 0.0033035138574240472, 0.8031555361907013, 1.4313915433710098, 5.127377495146503, 0.8577099126271996, 0.00038241102788567563, 1.1453685460108483",588.2184483189741,false
"0.9144125028407023, 1.0669037586777612, 9.999895323444356, 2.923210447924144, 0.5718410009160529, 1.3602699418142583, 5.527714267581032, 0.27815045760901674, 0.7957574969223616, 0.00022846147612090679",591.3081416068853,false
"0.012432867595354533, 0.0003485705722474534, 9.99979273915719, 1.3458388631768288, 1.467193429026503, 3.0980416539065425, 9.35527934259711, 0.7696364821622604, 0.9520533741815432, 1.020477124809641",746.5246681993973,false
"0.0013938466581180661, 0.5601220355701603, 9.999296132460072, 0.25484060062678227, 1.7794349208696671, 5.537439292876914, 9.9964054344213, 0.13442797522779423, 0.3124616281937715, 0.006991329298391505",853.0577727428151,false
"0.5990073380462938, 0.3017760378812924, 9.99957327671712, 2.1080908740881283, 0.24819420438010803, 0.547371478745822, 4.751352551459441, 0.6769514919690692, 0.0007548200338831905, 1.8195051454183002",588.3220482963726,false
"0.41730091520647195, 0.41162567606630407, 9.998338762341607, 4.637647935248916, 0.002095717000015784, 0.683996003104631, 4.568100883099017, 0.6507797152891477, 0.36740665415214446, 0.9092199424290187",605.7335314016475,false
"1.0912919589331416, 1.0145320603373393, 9.999768162094806, 7.096786733087235, 0.08181554332949635, 3.0318135964130692, 9.998311677447607, 0.9651460982854646, 1.5657980088254222, 0.9521440144035151",873.1411108749068,false
"0.6292731231294245, 0.7015701644433124, 9.996464141263298, 0.012068511425374096, 0.0032064326941322265, 0.6645819426896684, 4.952592186618672, 0.6544084335548637, 0.5847252314988418, 0.03339544247691014",584.2489673692703,false
"0.7953712456993534, 1.3551941569714687, 9.999881488156056, 2.5522793760402056, 0.00011107977503811836, 0.7009194409182112, 0.13337860155197023, 0.06977190361329874, 0.1685867914954396, 0.00023110134108427104",541.9054921541205,false
"0.11831517005693447, 0.02737132778975796, 9.996741362106878, 2.1653983180423046, 0.44078111559323013, 0.025988395315774914, 4.484832732012328, 0.27932870159328477, 0.35435161111931796, 0.6671827484458492",580.8242169958554,false
"0.0003470523948019675, 0.04812116038797447, 9.999769510254543, 1.3011786497743465, 0.0005151702201455959, 2.448855666478756, 0.7584227947399865, 1.602793256772542, 0.0008776663446523857, 0.0004876299483632743",558.6395054797663,false
"1.3172009680919956, 1.599019772704131, 9.999790054778169, 6.638086292883875, 0.00020785564940582757, 1.9297504467416895, 8.315528769515549, 0.06876397906072204, 1.0952776107153446, 0.007110881186254584",762.9382183432289,false
"0.6987716175534155, 0.7478531114355419, 9.999606181069348, 4.574500930500117, 0.0004381100577286052, 0.0027382164356231646, 7.3996508479765355, 0.7137731337623869, 3.2510584017669877, 0.08818875300182577",701.4522075555684,false
"0.12181556839891139, 0.3078278549478235, 9.999810952371144, 2.106216667517825, 0.5049091464062724, 0.8225265087886416, 1.2619148292390696, 0.002290103496309431, 0.0009585048343946883, 1.749053867149323",541.2002351417115,false
"1.0049978921615812, 0.666374413912657, 9.999775827993622, 0.06405973570889, 0.00022938125108503584, 1.6874816404651638, 5.603829483868357, 0.000439207526878173, 1.3684147375206743, 1.0154832634793276",595.5969424981325,false
"0.0006320986688006936, 0.9202397676249926, 9.999719266676513, 3.1995595910553214, 0.00030484721041201975, 4.388455195382555, 6.857747312035864, 0.6531157972854009, 0.0008769402887275193, 1.3690594801461862",710.9296990007158,false
"0.00019891737448242603, 0.0005625627167976555, 9.999872607793074, 0.2523056801336511, 0.00012172829731325358, 0.001009014325181544, 1.0252196743834603, 1.4097557605263404, 0.708055907375686, 1.5813617130662279",538.9363626852008,false
"0.00022557724634910604, 1.343870388455391, 9.999866524762387, 2.5290605610540564, 0.000140051299683533, 0.0014784927439329212, 0.2334958405781561, 0.5874585190615454, 0.00039950587622937587, 1.5342451640756087",541.1636297909138,false
"0.9433295837094029, 0.00795617717778787, 9.999774268974713, 1.4307829386655035, 0.00023333298100271284, 0.27054217223036686, 4.976121817531148, 0.4112401873889752, 1.605785232476101, 1.4692004741690539",588.5823662142088,false
"0.30360703988937443, 0.8732925705330628, 9.999921495036208, 0.5343059854135452, 0.5706620105837078, 2.83221415346733, 0.07083137957412636, 0.0001246100344535049, 0.5385739333275824, 0.00016466030251097817",564.303329574701,false
"0.012603074348161042, 0.004762216462748357, 9.998352359158181, 0.2840659611982923, 0.3186081659360959, 4.089102718525481, 7.042683108515373, 0.4236053642919826, 0.0875996542913443, 1.1590173781465727",694.7893530901251,false
"0.6853976286813509, 0.6482294180723283, 9.999442191049278, 2.040347819590453, 0.0004509244200994868, 2.2764943531534367, 6.057751694471227, 0.47728351216262294, 1.503740657376025, 0.17244462671123584",616.1905050970298,false
"0.010599241116494209, 0.04561217888447052, 9.998371748573767, 2.266996372465292, 0.1987182323317423, 5.864995117094563, 6.082355253569854, 0.09282015556189373, 1.4594158954161929, 0.6838989666189528",741.1555185613073,false
"0.25556683841133215, 0.18540808084532115, 9.999783917181809, 0.42037442025076827, 0.00026311771950921685, 6.141009039036731, 8.888396343443233, 1.3803078954418775, 0.8315142413609662, 0.0005618626839308243",822.5721408632018,false
"0.29032816468536715, 0.3589982022356425, 9.999886794280377, 0.018119223371238967, 0.8209754418831325, 4.0738764779625525, 6.271611076645711, 1.23813907662916, 0.13693639142118721, 0.25131472568916263",665.5631165436113,false
"0.25158231787489316, 0.20482562450093567, 9.999843117104547, 0.7282864685275882, 0.17588134943114042, 6.770909020166362, 3.235438346562762, 1.1593438708297126, 0.0004482651552746772, 0.5679273716760754",733.2735853361224,false
"0.0007548807530129647, 0.0005431002652371971, 9.99967650606772, 1.249657502583103, 1.0040174870390302, 2.542471153155232, 5.915287399959828, 0.0006273477680158962, 0.04940389992713419, 1.6662478232164262",622.2135798261492,false
"0.04162603533589493, 1.3446805874115344, 9.999815398667595, 0.24619112496864393, 0.00018247220157720887, 3.557831654214035, 1.7480187630998876, 0.00028271428413036343, 1.8860954081843533, 0.3487159059398083",580.7722904773611,false
"1.246096110297236, 1.3750865621323498, 9.999895440116628, 2.7161952083116216, 0.7518557381216906, 4.3544921724235985, 3.687177948120416, 0.0002454427143334776, 0.00027700754577585096, 0.0002502508061526098",648.9160158487854,false
"1.3516741760008444, 0.5110990977610762, 9.99973567538151, 9.707344941036999, 0.00024682921431132943, 6.493416277915066, 8.357206734003972, 1.065710544281007, 1.8360128663584911, 1.3941109782300416",997.5745440506178,false
"0.04867437012056658, 0.017698405221468053, 9.96519794462632, 3.071714749301705, 0.09400120957249766, 1.4138635067655947, 7.890651593415519, 0.03978665878843142, 0.07875564526726687, 0.1694978701397988",697.8530576662993,false
"0.5071800647631242, 0.47824325060339445, 9.999749621939907, 2.6125723817334348, 0.0002707274489767971, 4.712433731963113, 6.122969900759044, 0.4282845759640776, 1.1004711291983158, 0.08904555020908192",702.3638223339689,false
"1.6335034396415449, 0.00044273172188741934, 9.999842156992097, 9.1715538108286, 0.06811691938842844, 0.10954731548939642, 2.9079538155229185, 0.000269247196550259, 0.00038645527646998613, 0.010738686507093557",756.8633953040699,false
"0.7494918038728486, 0.5892793617496718, 9.999898681354551, 3.742590834971928, 9.894834884057101e-5, 3.519239962892706, 0.5998235207512486, 0.00017402617893584423, 0.16839571848287443, 1.0833977886107475",579.3135767404086,false
"0.7477222805072729, 0.5537719180655051, 9.99974447540259, 7.1798658289123685, 0.0002921123763107626, 7.66704723340669, 1.9654724528304441, 0.7178038957927975, 0.0006773126442625448, 0.0006272969050714384",794.962098032388,false
"0.0003292218480599329, 1.6924893410171398, 9.999809953667937, 4.805028010794876, 0.6934150609458193, 0.006501406285213729, 0.24859285798032835, 0.40287953097440177, 0.003223548892845945, 0.2918669550842547",581.2942133502077,false
"0.5179656358828788, 0.5076286797191383, 9.999793937957271, 3.2891491802857913, 0.14454631051644423, 1.466675806394016, 8.525152655084758, 0.4224992031815741, 0.7390477725345194, 0.6644421159059399",715.3567358957911,false
"0.073065630801684, 0.000549976118477725, 9.999666740598146, 0.5987359592271808, 0.17633079080529454, 8.61435094620545, 3.1730355360789297, 0.4017751812038229, 2.8014461251975757, 0.0006523015305751768",831.1960557591303,false
"0.0201203645898422, 0.8065297642261376, 9.999915032024234, 2.6086134764660733, 0.1189803272613382, 1.689162319566607, 2.3052355864624197, 0.41254136270995084, 1.1009732239662673, 0.8029876750480537",566.0808093361968,false
"0.339619103860159, 0.35777599388660947, 9.999867732961105, 0.06751731928470152, 0.062046785332624636, 7.2644472169438625, 3.570472663605845, 0.23460368380858446, 0.5510477368920564, 0.903982461166709",761.1498948740272,false
"0.16911780133073284, 0.0011634868508298235, 9.999874420651315, 9.998039631902254, 0.6163681956424656, 0.37640724473284365, 0.17123191449101524, 0.061913444736734435, 2.2028169513792073, 0.00048087407649012625",787.563121055094,false
"0.38012023128693145, 1.8661431846489713, 9.999825556880516, 1.5101361795150994, 0.10174358077633042, 4.7251023652792155, 0.8454762947693091, 0.00044225059679205364, 0.14573774162783754, 0.006366499378332377",645.7776295405389,false
"0.0003924800662749338, 2.091013272193366, 9.999816427350638, 1.878951392618467, 0.06963032931009404, 1.5660336222815079, 5.755806705349167, 0.0002258998465625042, 0.0011888315198717364, 0.6895802045369649",607.1178227378696,false
"0.15903710441260277, 1.4899869332588274, 9.999853212767658, 0.08983879494617525, 0.00015806501011179832, 0.14075085559117792, 5.756684084662934, 1.637522166709746, 1.474100829745787, 0.1881463014601205",599.6947812775109,false
"0.6838548893780964, 0.5936543485437267, 9.997854883692213, 2.8245313008515724, 0.005494623450062642, 1.6721921853201367, 4.452756786289515, 0.23170296750237523, 0.004306629865454648, 0.7231611056449825",584.3373342345188,false
"0.3523238217375328, 0.4547001717342721, 9.999880186709923, 5.757182024571662, 0.7839392438473785, 0.002872394426368858, 7.003714655040685, 0.1729775401773664, 2.5985508111615494, 0.532791938487235",683.738290617479,false
"0.10704082588407204, 0.5131118494143092, 9.99830981792467, 4.4510337022235635, 0.038052458817423127, 5.606328967247427, 1.1649351358740665, 0.03229813529091409, 0.8389758071639077, 0.6458631633228843",689.9575071712122,false
"0.48657229356376375, 1.1341624223768754, 9.999908989957335, 2.315221378290767, 0.11828431493674425, 1.3754485073567924, 3.863682389743562, 0.8259223465180792, 0.6679963860304923, 0.2352198233795067",573.7320590747939,false
"1.359784352917032, 0.0011604967241243191, 9.999347487172066, 3.408241608565119, 0.06157106583691312, 8.216769304557998, 9.000914386628176, 0.22173253090533648, 0.41410951223563147, 0.3590836764667367",1000.6041050843307,false
"0.00013297564131695475, 0.0001446523602326562, 9.999899104190765, 9.98281426988883, 0.27016295739037366, 3.840584264668164, 6.625626237640582, 0.0002006536760887908, 0.021828790718448437, 0.9427485943402859",911.6915091249599,false
"0.6349608409352416, 0.5232009120127089, 9.999751472892056, 4.766620452768843, 0.5465465043089418, 4.586433426112991, 9.880163498066674, 0.0005170079721089985, 1.5048942699193866, 1.1077077553074923",830.2170321920628,false
"1.0390533081557258, 0.0020179957300731684, 9.999389400552419, 0.7148299529447727, 0.0007711871006380519, 4.852778224313756, 7.3078522408529665, 0.5591913175633314, 0.6818453964055676, 0.7496350656037557",721.1236023203102,false
"1.0361668581787908, 1.0595543347509553, 9.99989886275127, 2.0580988497314037, 0.672144730431292, 4.066303400919444, 3.337739090824555, 0.00022579953729598656, 0.28325690780129925, 0.10793052352676354",628.9255429380987,false
"0.00013294916980199608, 1.138581058384692, 9.999914153218063, 0.3033433071229338, 0.159308853776232, 3.9723496156525884, 5.329131198829009, 0.8089132567977547, 0.4775013921476101, 1.0163542800961645",655.1266827225857,false
"0.00040356790127652907, 0.3235185505689076, 9.999841025866482, 0.029452977797648508, 1.238436967764841, 6.1564212029405105, 0.7867857659603964, 0.0002557543585007738, 0.00041283643720405543, 0.0006601181660879193",714.7964417314336,false
"0.8450397124457305, 0.8167452774352242, 9.999928545195289, 1.2372825792432829, 0.5693172917126688, 2.371366608335936, 0.0916614697761731, 9.888905075612284e-5, 0.00017547027624262908, 0.12405268772392407",551.9861541704047,false
"0.00016564820660468246, 1.1522280240401428, 9.999887681196823, 1.453720018417195, 0.6057146450849746, 4.142190256033581, 9.998847275315237, 0.00017329325354190802, 0.10116899406256143, 0.00021690666773664213",813.0204316890344,false
"0.08236398571483361, 0.008954659495924803, 9.966165039658813, 6.1541048384511265, 0.025962298122508328, 1.2860434166146728, 4.1447315121314405, 0.061797273076659893, 0.4061742942259059, 0.7985749349410841",647.3776359804829,false
"0.3838584339683675, 0.01947133711408747, 9.997154384670596, 9.17370887958782, 0.029555760757319145, 1.0122442984583433, 5.187400967557966, 0.17688865574160736, 1.447897886210269, 0.13123685730798593",800.7039305314377,false
