x_solution,quantile_value,is_feasible
"7.048253922040389e-5, 4.6484066728520395, 9.999896185536198, 7.035963166892347, 5.100959098578209e-5, 8.655081879383478e-5, 9.99988984434715, 3.1436311827147096, 1.69819688116783, 0.09909918442749673",888.4656436797942,false
"0.20192102617288926, 3.8233141748002253, 9.999832874724635, 9.999059323616246, 7.646242727184033e-5, 0.00013371708442324226, 9.999822498167601, 3.96291241684654, 1.5139975848425453, 0.00836037250120712",1005.3066309540118,false
"0.00017958631123988851, 4.348390081188543, 9.999828596365834, 9.998579854081976, 8.63168725876686e-5, 0.00013677327348464693, 9.999813915125886, 3.3229058876038082, 1.556930963747713, 0.0003420170031179094",1001.1172994901981,false
"0.00012943886072972304, 4.197505445385152, 9.999866414306515, 8.122620681435853, 0.0005249934729427221, 0.00010326534038288986, 9.99985850971908, 3.2287046077439916, 1.7748908377925874, 0.00012967808132386077",906.1331659498445,false
"0.23631090809564725, 4.088635070935807, 9.999881632965792, 9.998816647765818, 6.804060236982034e-5, 0.0006648291119436442, 9.999873629851553, 3.336339163616198, 1.8191451984899856, 0.00011337642640810518",1001.7609499255193,false
"0.44576733768054005, 4.528194496232938, 9.999827689015515, 9.999434146829921, 8.213883763334214e-5, 0.10761489067225047, 9.999816264771887, 0.006994835253752509, 1.3059905126869307, 0.6307656006247994",996.2462186378605,false
"9.878846698638778e-5, 3.810957352840918, 9.999844846480737, 8.662959489520198, 7.267529302333446e-5, 0.00017433926167871851, 9.999840224900876, 3.5166931553268634, 1.8234178838094335, 0.015836473723416615",936.7199649698746,false
"0.6247430652082108, 2.404430487799114, 9.99916717965823, 9.69917565706309, 0.0003190972832845756, 0.0005108735083180233, 9.999222536695868, 0.05460708565844639, 0.3406793702590569, 0.2909693443565682",975.2553179556112,false
"0.0615146754348517, 2.3096495325392588, 9.998998922934598, 9.8804126412874, 0.0015658740440818557, 0.10527528111454183, 9.99893485583211, 3.1673168489819092, 0.7024979560580322, 0.0020454657686852632",993.6398411771693,false
"0.00012148380296081928, 2.8952038081766966, 9.999780071802428, 9.087226230255267, 0.0007531958171786436, 0.036470275951656764, 9.999790902457534, 3.072280894005489, 2.166871186963972, 0.00018700233376282358",968.3248056512255,false
"0.19081797785584356, 4.285374779668421, 9.999798358317221, 9.600593732975755, 9.760571289681157e-5, 0.02389770557157729, 9.99977861582794, 3.2800034374080687, 1.7548536477673211, 0.0002482322737772715",998.6919028268399,false
"0.001305990351746934, 3.121634779261594, 9.999741675245495, 8.87897077564444, 0.00011540849459949449, 0.7931904245021004, 9.999750575758016, 2.7298418512073916, 1.6742699126992702, 0.0002090513732309189",953.7086705777745,false
"7.276847688360294e-5, 4.017372055850483, 9.999888079304561, 8.686803344339294, 5.200851311683317e-5, 0.0001180153788027224, 9.999882876913173, 3.133301585597287, 1.9513159695290672, 0.63389572436852",941.8014595374632,false
"0.17794608612694124, 1.1257988140405675, 9.998296417234345, 9.995820184620356, 0.021876230571838164, 0.11090510196799085, 9.99836883267267, 0.4265281394887984, 0.042374740312548835, 0.0012672175066690502",986.3506774065731,false
"6.693319047069341e-5, 4.096690706771319, 9.99989144164311, 9.999360014832943, 5.4461510278737795e-5, 0.0003978008938491092, 9.999881472048628, 3.206109701659173, 1.5365636969109184, 0.723802388837903",1000.2130427159243,false
"9.358129019909414e-5, 4.436081065149059, 9.999861730692412, 9.99959152924782, 5.640243187747852e-5, 0.000541264753556823, 9.999850116351352, 3.569924490095322, 2.4113139721989385, 0.3161548064328336",1009.5642465997673,false
"0.1313653166129309, 2.139803718784124, 9.998135553313597, 9.991146939258096, 0.0792790767381004, 0.001859344585271867, 9.998336948328696, 0.6343359623753307, 0.4003499588842178, 0.058318314905394304",988.6164109005119,false
"0.3212110272912102, 2.3106345475067718, 9.999621398474146, 9.519873090615711, 0.00019190500012247752, 0.25906683282550225, 9.999596079484448, 2.085555346735796, 1.513582873766883, 0.0003400695586778116",975.3085934015339,false
"0.0009793642621203178, 2.5464363708657616, 9.998769522628896, 9.262722456145763, 0.0008095800611502282, 0.07816256323031841, 9.998717038792554, 3.1394307336904093, 0.037343583954554255, 0.21516308103574727",974.7097949781248,false
"0.19950514365360766, 3.935782154717729, 9.999569270345413, 8.484938005281505, 0.00032377919162435674, 0.0004511102316312089, 9.999613672917924, 2.14987525614489, 0.7813830867594992, 0.3292827268770048",905.0186442546792,false
"0.0003448436935103204, 4.267980779383198, 9.999818781347669, 9.243652509347681, 8.635287995036507e-5, 0.13883318160204391, 9.999829953862653, 3.1902917637097543, 1.830269810838123, 0.6054049583380857",990.6958114119504,false
"0.001284801554494581, 2.6531928031773213, 9.99931013931551, 8.930770798353668, 0.1425482355372432, 0.0852916082934152, 9.999072349114606, 1.2519407523896726, 0.4737084208685152, 0.07425621492291762",937.5343467036271,false
"0.0001872754178989169, 3.962242193893058, 9.999727347077531, 9.997144105602798, 0.0020581373714893695, 0.00021199686519673822, 9.999679364204894, 2.3536315877188887, 0.0022605255090596844, 0.705530378724242",996.7001997449058,false
"0.09698501685248392, 3.371252612318522, 9.999765122788162, 8.115060916064913, 0.00010109007423516322, 0.2786715262596566, 9.999833303114517, 2.7184060276962563, 1.6555202243529508, 0.6908331532027576",899.9467089280561,false
"0.3715329840046077, 3.561838712274246, 9.999442819829687, 8.823482880957258, 0.0006905956473796732, 0.1265678278737883, 9.999443314934119, 3.051876898965813, 0.025415531954419073, 0.0005644641591201442",931.0611672253008,false
"0.20381856584857538, 5.243460577556775, 9.999855012544177, 9.311633831789548, 8.20492088012249e-5, 0.00033364612121560336, 9.999856223200396, 3.2476953980023944, 1.945152317536906, 0.00011485173368443332",1001.2829825358835,false
"0.5497225962851435, 3.973767567975329, 9.99988008831902, 9.999298804370035, 5.304900633984834e-5, 0.0024971504118893573, 9.999872128731765, 3.80116315334791, 2.2027940826941146, 0.00012288981375141664",1006.4040950630954,false
"0.4949442758731701, 3.588067604471155, 9.999838917566963, 9.526828823877956, 7.50215451961646e-5, 0.3562844655333525, 9.999827740806849, 2.982641071985008, 2.0827071755089053, 0.00016969022176963023",995.6205461081242,false
"7.183739016137258e-5, 5.4729358517077396, 9.99989495068656, 9.0440169510798, 0.23805117892040262, 7.502916734917362e-5, 9.99989485584424, 2.640136950222416, 1.6202372711473083, 0.10031624810287762",972.6790601875518,false
"0.24631813807790995, 4.680443850476743, 9.999858959261694, 9.996748231407647, 7.01409808220186e-5, 0.0758789115412734, 9.999849767934249, 3.251772359513517, 1.9733251317756961, 0.21877529297901363",1004.9265334165318,false
"0.013085470552785111, 4.391445780450019, 9.999352896918023, 9.996598627583987, 0.0003301383810495757, 0.17485693508523564, 9.999334265873527, 3.126374002780528, 0.5439243887961507, 0.0010149782218922248",1000.5625168596705,false
"0.0003036727158662693, 4.134237722637243, 9.999807834973852, 8.768337896602306, 8.673936610970514e-5, 0.0002512029470691089, 9.999780168755898, 3.2421577038766376, 1.7870136429901935, 0.5305134774059884",946.0275625636436,false
"0.0001741167726283256, 4.160771459242125, 9.999876098311239, 9.7608870804265, 5.235914344353744e-5, 8.670098390222482e-5, 9.99987250497074, 3.0055848498717306, 2.295778409150502, 0.7953793477036518",998.2627747856786,false
"0.14526760778551157, 3.5260431120016964, 9.99975325472789, 9.615138752212156, 0.0001449431396971184, 0.2609534704160861, 9.99976227675747, 2.365059073946811, 1.2977118204543316, 0.5105276605017651",992.4187726753523,false
"9.258546271292526e-5, 4.79310011875936, 9.99986486527728, 9.98010742672792, 6.544165084221191e-5, 0.00010297844081606741, 9.999856081231268, 3.7585785409220867, 2.3558816567734633, 0.00012831297088390978",1008.8662763877537,false
"0.1158487127545901, 5.04955686888979, 9.999831957754896, 8.63381336582706, 8.867883788103706e-5, 0.00019285279104657184, 9.999821776509076, 4.29761362842633, 2.311727915611311, 0.00015944092408509488",949.2178932302502,false
"0.014409582398852223, 4.223807459691721, 9.99900027267565, 9.579801806546541, 0.0005582423123978365, 0.18745641334939878, 9.99888914654369, 1.8417970236291203, 0.27110398442281297, 0.001854381399235748",991.2195819190101,false
"0.00017261225641741323, 5.2468632357064315, 9.999747392434816, 9.443470635990128, 0.00010708350160082864, 0.00017913334156760175, 9.999740903992821, 2.9600084183443567, 1.0510086765569635, 0.09534120496699787",1000.2762201809658,false
"0.0009474184394355081, 3.198878476528229, 9.999371660454921, 8.307335437282466, 0.0003241393268620409, 0.0006253121258024308, 9.999363019221564, 2.2055813381443707, 1.313978466383683, 0.7281465154100969",899.9868242752992,false
"0.00010811308801705529, 4.454255910381054, 9.999835688464412, 9.998434725492249, 0.0004692103558762082, 0.00018654805368599204, 9.999806125747332, 3.5339791800836857, 2.3216235716513176, 0.08511238548349669",1008.3030057102471,false
"0.07638393478648614, 4.422867797021927, 9.999339806760776, 9.979600799625748, 0.0005475392089048577, 0.2273078288194746, 9.999330693193336, 2.4027224190573055, 0.5849866589179967, 0.00184409173613572",998.5945934715983,false
"8.966987837793316e-5, 4.639525455407709, 9.99986183027559, 9.113950381912343, 0.00027614723417801186, 0.00017045181828241135, 9.9998565918309, 3.524940535076094, 2.0339033472391237, 0.7904902754492829",986.5324208579773,false
"7.410920427896799e-5, 4.201903212318813, 9.999888624013957, 8.681081281647812, 0.00020742385245937624, 8.745673812997507e-5, 9.999882081692355, 3.2004518202408394, 2.013011047444573, 0.8352051585033161",943.2092926795851,false
"0.13283401229573563, 3.688234646015768, 9.999813461070845, 9.157838912185012, 7.727890319064622e-5, 0.0002664674782599291, 9.999812583956258, 3.2249705219209965, 1.80843490742905, 0.09656767069815728",980.5233598182092,false
"0.32611144031196204, 4.058338794181892, 9.999815864791644, 9.999209195852638, 0.00011524017303966627, 0.015212445053324156, 9.999796844716968, 3.188879981770831, 2.1608462014270784, 0.0002710395976665578",1004.2244156570503,false
"0.15037363961810502, 4.541076071391342, 9.999880453548634, 8.846445385399035, 6.700593787868346e-5, 0.18301075850384083, 9.999880105849307, 3.340440054876479, 1.7449222508052535, 0.4614291778943948",952.7945024441206,false
"0.001307252644535301, 2.623368989247942, 9.9992806579635, 8.337412706406523, 0.000346611020921618, 0.0017141257009328306, 9.99919109683872, 1.7439287445529381, 1.2021131453071594, 0.5288045771583196",893.5555479305876,false
"0.31293987321298466, 0.05794055613873353, 9.998910516498738, 9.99452828010952, 0.0005227969805429217, 0.20681236257524668, 9.998894979087332, 1.7945399654094474, 0.5294028106244038, 0.024686899519000938",989.2421738038629,false
"0.18926430400776578, 4.749113604175072, 9.999763027901725, 7.207438180827254, 0.00014433124128119187, 0.07398014690804242, 9.999768527186667, 3.513240041589087, 1.8497995074838633, 0.00020888364507240558",902.3637621763392,false
"0.00014112011646222282, 3.3154892817330257, 9.999815007597721, 7.36268130355252, 8.14520392052584e-5, 0.00014139463610974158, 9.999809132957525, 2.4084966356807436, 1.6206239570639496, 0.775318088343887",884.9396353999323,false
"0.0001560383657291394, 4.6498501555828735, 9.99983997549109, 8.46908203731402, 0.0036628362150184055, 0.00027135485607764553, 9.999837080886513, 3.049998607853023, 1.6389876303053015, 0.5066486511777059",918.0028580222829,false
"0.0002788017939173284, 3.9294502964159017, 9.999732511809869, 7.3747917308392985, 0.00015457819915219161, 0.1932440979799887, 9.999707131757646, 2.848747718509739, 1.4191971174957956, 0.00025219900729482006",889.7099451892728,false
"0.25004127358517225, 2.433445407012269, 9.99924303242123, 9.487418911698791, 0.0006614514801136377, 0.19642328678668006, 9.999309497781084, 1.1799913400279454, 0.0534336547938949, 0.3653008360703043",966.109681830658,false
"0.2208673558604713, 2.992050646519377, 9.994835033071974, 9.222055805951637, 0.06992107819283423, 0.17482830633897184, 9.996579273390713, 1.0797294148731331, 0.02388870802944956, 0.00637267658202144",963.7678544309697,false
"0.0013849755689039772, 3.196874033042561, 9.999404731155577, 8.490273438248755, 0.0020389304549408046, 0.01944988584303872, 9.99920221746623, 1.8795553193714845, 1.2090158628447671, 0.588566017415791",905.2261460500698,false
"0.0579299767878852, 3.9855122998099013, 9.999702208102601, 6.4228268101467405, 0.00012108327711160365, 0.0010821556849252211, 9.999791247297116, 2.664030097606679, 1.528233446570789, 0.5193796093505239",872.9257871283257,false
"0.00013319507364981353, 4.615481357806733, 9.999883212148491, 8.981456382721133, 5.363447589292088e-5, 8.85366747366569e-5, 9.999875798070018, 3.090712064077254, 2.078113954445641, 0.7799075586448735",973.9261211679157,false
"0.23308049299259823, 4.273989270848878, 9.999811681761114, 9.617389013645209, 0.0005617524789297616, 0.00016505214954384224, 9.999814361778487, 2.9084911656045778, 1.7863804446643634, 0.8296004493244511",997.6006762547465,false
"0.0632460912489392, 1.649613325171356, 9.997617056048455, 8.821991969520754, 0.06369629108919946, 0.008170635015075383, 9.997189601543337, 1.3365623410071765, 1.0952892387774606, 0.6564098569392177",926.9064574147797,false
"0.10242203935248267, 3.2453516469633534, 9.999821535247824, 9.996423435080958, 8.587728371641297e-5, 0.29556107625524064, 9.99983236730276, 2.479279954397337, 1.7108127367361852, 0.7697810908008355",996.6059591156277,false
"0.5217291462382345, 0.6008758357746692, 9.998840031412222, 9.853323600122826, 0.0039185103384929, 0.18309807388169608, 9.998819826483976, 0.6480257137545213, 0.018815985795436405, 0.0064272079226369554",977.9733072251274,false
"0.1555489304929298, 4.223101661568374, 9.999715268798617, 9.97316886967825, 0.00012457043487031406, 0.0005596590622326823, 9.999694582683462, 3.117365233972884, 2.159525341482637, 0.00042136180443944315",1001.8229582938673,false
"0.16695192792920951, 3.014940750268824, 9.99920663557874, 9.608038984641025, 0.03468971432389244, 0.36197114300516364, 9.999143704752475, 1.886212992200023, 0.8879950681375576, 0.0006625954723729243",982.4533872209997,false
"0.37213279327000487, 3.7252585185085207, 9.999818890762908, 9.995828920017468, 8.87294919207119e-5, 0.11692465604353316, 9.999799094112564, 2.680531755307127, 1.6565957251530714, 0.483273499206595",997.4833745743458,false
"0.002099967432625373, 3.9169823947195344, 9.999234301119861, 8.450004462643944, 0.004393272604547093, 0.04018461131799305, 9.998904713815254, 2.564383242401275, 1.177378822208051, 0.27367124341105237",906.3085767877236,false
"0.210226362200519, 4.1083028581852155, 9.999768797270898, 8.80041032726548, 0.0001299005900045461, 0.05108313731105584, 9.999773031500606, 3.0163836158485178, 1.4003922002878164, 0.7563162471486135",941.3720824688246,false
"0.3076881374940146, 4.239718703862163, 9.999777760270888, 9.999071652768592, 8.86658316444404e-5, 0.06985074024905871, 9.9997539795663, 2.984737405382663, 1.4453108542820527, 0.02870661144624092",999.6447290563731,false
"0.2013390026784972, 1.0845121184433817, 9.998689819120166, 9.996185739712153, 0.0054802480835465395, 0.13569772198698457, 9.998689245969468, 0.451287104414584, 0.3079314053466694, 0.24836841727682618",986.419777592509,false
"0.21644831342461665, 3.46693248989033, 9.999859160403997, 9.99945798372629, 0.0001392584642803727, 0.020233264596475807, 9.999854074309763, 2.8583714810652694, 2.1671378427422776, 0.895051771990851",1002.7166971025908,false
"0.2210493810925905, 3.0980799272481354, 9.998433258044656, 8.784289213848151, 0.10599035708633286, 0.08225588926239334, 9.998708010843758, 2.3407789917314568, 0.9560844777315115, 0.020430888149070816",932.1384875430497,false
"0.0007384458003138087, 2.8210878556590253, 9.99932147892814, 8.144676294208905, 0.0002672018489627501, 0.0008759486892500521, 9.999268904334853, 1.9757503908097414, 1.3532776126887096, 0.7051390424337072",894.4109329391409,false
"0.00023173766515321339, 3.8226700335021118, 9.999648469417892, 9.693907956975405, 0.00025055103253403185, 0.000689341677719805, 9.999604419454675, 2.720987551150054, 1.6379475167106485, 0.5583725953234974",995.6689915444276,false
