x_solution,quantile_value,is_feasible
"-7.2368440614308995e-9, -6.0689605530295964e-9, 10.000000095061916, -4.825923618414172e-9, -5.894037629154363e-9, -7.0006636789237826e-9, 10.00000009001285, 10.0000000683218, -5.714875839274056e-9, 1.2333497595658567e-8",1056.6419123399069,false
"-7.028631351404862e-9, -5.76728243765044e-9, 10.000000094757143, -4.471125761095273e-9, -5.562802261527485e-9, -6.8070931254762175e-9, 10.000000089182588, 10.000000067475835, -5.388678178409561e-9, 1.3970496827671425e-8",1056.6419122388722,false
"-7.546821183181927e-9, -6.51473121651932e-9, 10.000000095613569, -5.428283982387125e-9, -6.35354975397682e-9, -7.36036139592697e-9, 10.000000090871765, 10.00000007114144, -6.195346625867529e-9, 1.0457753670469006e-8",1056.6419125605155,false
"-6.900743290304276e-9, -5.576064591911488e-9, 10.000000094544697, -4.27249365418744e-9, -5.363474610774654e-9, -6.655802608587648e-9, 10.000000088814499, 10.000000066224663, -5.170368586912182e-9, 1.24579818581486e-8",1056.641912146861,false
"-6.630530052830619e-9, -5.206610937201424e-9, 10.000000094095105, -3.834082697002198e-9, -4.95903828934442e-9, -6.365142297691001e-9, 10.000000088014028, 10.000000064086906, -4.749436042579135e-9, 1.3357454459286103e-8",1056.6419119713833,false
"-6.98181912444596e-9, -5.704910796558313e-9, 10.000000094630941, -4.4197920146763495e-9, -5.4910514722917085e-9, -6.737860610119161e-9, 10.000000089257943, 10.000000064797087, -5.287557903021253e-9, 1.3019230718722862e-8",1056.6419121151123,false
"-7.136072368066023e-9, -5.94863977555955e-9, 10.000000094880107, -4.6247448623885225e-9, -5.740257628490733e-9, -6.882938072435207e-9, 10.000000089814609, 10.0000000652633, -5.5558820488707015e-9, 1.3155548304520025e-8",1056.6419121867812,false
"-6.9565853961748795e-9, -5.6573984107011994e-9, 10.000000094662738, -4.4244030457700174e-9, -5.446834256028926e-9, -6.7661559707036145e-9, 10.000000088963677, 10.000000065432912, -5.260450752969098e-9, 1.2750778069871316e-8",1056.6419121397107,false
"-5.166574888863647e-9, -2.5217993508082158e-9, 10.000000091563397, -2.808062225669308e-9, -2.9112193414026106e-9, -4.330223814728488e-9, 10.000000086462219, 9.999999988331453, -2.7698092833759243e-9, 1.3782056163058132e-8",1056.641908584369,false
"-4.321602016956376e-9, -1.1930065425282557e-9, 10.000000090049321, -1.6524445977083517e-9, -1.5064711430697208e-9, -3.414747393394511e-9, 10.000000084192322, 10.000000001597261, -1.4079399103892952e-9, 1.683050442313082e-8",1056.6419087892677,false
"-4.17903005517801e-9, -9.411559216097238e-10, 10.000000089747612, -1.4128340643085115e-9, -1.3889457143511842e-9, -3.087867772413603e-9, 10.000000084391164, 9.99999997461132, -1.198672967536277e-9, 1.436971968668677e-8",1056.641907701248,false
"-3.892473139251388e-9, -5.193620138003118e-10, 10.000000089370157, -9.8483352502241e-10, -9.50895271004633e-10, -2.821983865399643e-9, 10.00000008341728, 9.999999976041405, -7.612507102030738e-10, 1.7835707745748653e-8",1056.6419076725279,false
"-3.8166110567940435e-9, -3.319966966996868e-10, 10.000000089429108, -1.0837639775008404e-9, -7.005683300987423e-10, -2.8086304315780775e-9, 10.000000082639659, 9.999999996330828, -6.318302807812101e-10, 1.5868317272634437e-8",1056.6419084496943,false
"-4.900622551569414e-9, -2.127093804762431e-9, 10.000000090906543, -2.509873199696673e-9, -2.3093372848305814e-9, -3.936339677697026e-9, 10.000000085645452, 10.000000009279931, -2.106182855506039e-9, 1.390029257593122e-8",1056.6419092613698,false
"-2.720257824921769e-9, 1.5952994370474014e-9, 10.000000087465306, 6.163592203034049e-10, 8.494384487068924e-10, -1.57160584852353e-9, 10.000000080640381, 9.999999962172177, 7.212975386568893e-10, 1.75700718283969e-8",1056.6419067551142,false
"-3.6026661287418937e-9, 4.0255643692258844e-10, 10.000000088860181, -5.770555871769905e-10, -3.213915825379335e-10, -2.5494335930235855e-9, 10.000000082923167, 9.999999961091847, -3.9777289691525537e-10, 1.134276013114453e-8",1056.6419069988615,false
"-2.013814633070533e-9, 2.856105455139843e-9, 10.000000086416694, 1.6870983512604888e-9, 2.0968557388142926e-9, -8.083817750902251e-10, 10.000000078551219, 9.999999962891568, 1.927161940845664e-9, 1.6721858367093925e-8",1056.6419065614211,false
"-1.5945640240383206e-9, 3.292749324793928e-9, 10.000000085046663, 2.6584516685607407e-9, 2.555412820415636e-9, 1.8264168152846365e-10, 10.000000078908757, 9.999999922849646, 2.607043445422574e-9, 2.0261553014940172e-8",1056.6419047873258,false
"-1.7865769027622564e-9, 3.0362776042854605e-9, 10.000000085443506, 2.0914165151628633e-9, 2.4805921590658837e-9, -1.2304359076062162e-10, 10.000000078952867, 9.999999950084407, 2.39986326301038e-9, 1.9919661917277674e-8",1056.6419059059972,false
"-1.2366876807273455e-9, 4.124446343985831e-9, 10.00000008505696, 2.6396351390796487e-9, 3.2909471391956303e-9, 2.0409017519765485e-10, 10.000000077032619, 9.999999946596446, 3.061034003303251e-9, 1.887189955440281e-8",1056.6419056688678,false
"-1.2108450535148404e-9, 4.069533111238454e-9, 10.00000008484422, 2.6597677504497843e-9, 3.063013844771144e-9, 3.222082718325866e-10, 10.00000007787064, 9.999999903452975, 3.002788526578012e-9, 1.79139133631781e-8",1056.6419039860177,false
"-1.6250167866478367e-9, 3.314765618741947e-9, 10.000000085318254, 2.405010070265482e-9, 2.3841784752502005e-9, -5.5735780156367176e-12, 10.000000079227508, 9.999999870480755, 2.434360770400324e-9, 1.836279563212407e-8",1056.6419028241335,false
"-5.388901914241856e-10, 5.0918938719660495e-9, 10.000000083510292, 3.9492008068462784e-9, 3.957835417418285e-9, 1.4642376120662444e-9, 10.00000007705241, 9.999999838895917, 4.160577910561696e-9, 2.0978082362426245e-8",1056.6419012525882,false
"-8.735251585461936e-10, 4.752802916828541e-9, 10.000000084355577, 2.9713222075272914e-9, 3.726538583951961e-9, 5.633248995794705e-10, 10.000000076433238, 9.99999992432936, 3.6640588792210968e-9, 1.8402316174742728e-8",1056.6419046781257,false
"-2.308712017379811e-9, 2.4030983088566154e-9, 10.000000086655561, 1.0296308807245991e-9, 1.6242671544446248e-9, -1.0452453911619055e-9, 10.000000079691397, 9.999999937970715, 1.5788140912292906e-9, 1.61246976723853e-8",1056.6419056645452,false
"-2.1419891444050174e-9, 2.6044001731126603e-9, 10.000000086501537, 1.2390628382754057e-9, 1.7987170370421728e-9, -9.249213877988337e-10, 10.000000079370226, 9.999999930725492, 1.7053019690027128e-9, 1.6032454595623586e-8",1056.6419053527893,false
"-2.434622666070539e-10, 5.678211531122683e-9, 10.000000083180245, 3.945517202602343e-9, 4.767252651427228e-9, 1.5226166291193913e-9, 10.000000075005087, 9.999999919097547, 4.715654482251091e-9, 2.208597742140503e-8",1056.641904245382,false
"-1.6783100517138857e-10, 5.5395822707575634e-9, 10.000000083031685, 4.408675371588989e-9, 4.578856742897934e-9, 1.6062281903080608e-9, 10.00000007534418, 9.999999885061039, 4.646125721095252e-9, 2.204714615855153e-8",1056.6419029151775,false
"-9.089952245413381e-11, 5.94034890263962e-9, 10.00000008301749, 4.189495928773722e-9, 5.0513105147063405e-9, 1.467790325331628e-9, 10.000000074516304, 9.999999908797463, 4.909244364298154e-9, 2.287673433177163e-8",1056.641903811386,false
"-5.94178826448388e-10, 5.048347484988323e-9, 10.000000083560344, 3.6571143760640146e-9, 4.192870456521663e-9, 1.1337297679651266e-9, 10.000000076294363, 9.999999888323206, 4.182765956771425e-9, 2.0629218003328696e-8",1056.641903150499,false
"-8.176799352832666e-10, 4.687695216459671e-9, 10.0000000838951, 3.3389532108802153e-9, 3.9685500862785505e-9, 8.903659001814688e-10, 10.000000076819534, 9.999999900806387, 3.8838983637342795e-9, 1.9918361051822468e-8",1056.641903699218,false
"5.811100981839539e-10, 6.918155774241191e-9, 10.000000081633175, 5.601316606073722e-9, 5.9159153762183e-9, 2.4987907500090986e-9, 10.000000073946534, 9.999999844427077, 6.042503790721826e-9, 2.2386278998746592e-8",1056.6419010809418,false
"3.216597354464034e-10, 6.495637923200308e-9, 10.000000082344348, 4.817537568516019e-9, 5.494133459406466e-9, 2.1001359510371274e-9, 10.000000074385396, 9.999999839793228, 5.495397332586701e-9, 2.2479744661293906e-8",1056.6419010346262,false
"-1.036679740837731e-9, 4.386821510270161e-9, 10.00000008460412, 2.790670158942168e-9, 3.4349645614573962e-9, 3.465518004796977e-10, 10.000000077142955, 9.999999878797553, 3.3459011062352566e-9, 1.915853266623724e-8",1056.6419029813842,false
"9.590604904743592e-11, 6.259867808867907e-9, 10.000000082601256, 4.4378740341571646e-9, 5.254605037109619e-9, 1.6770296787765912e-9, 10.000000074517516, 9.999999872314191, 5.104614695628439e-9, 2.236305281696138e-8",1056.6419023340616,false
"-4.624518558944762e-10, 5.2308043795937185e-9, 10.000000083498803, 3.782889630149548e-9, 4.3674523393832326e-9, 1.1451013690393615e-9, 10.000000075821005, 9.999999876743372, 4.314334516861968e-9, 2.259177487023283e-8",1056.6419026851613,false
"9.77038160119061e-10, 7.771485302789824e-9, 10.00000008090456, 5.749375427248515e-9, 6.80951469524417e-9, 3.011473443241699e-9, 10.000000072871723, 9.999999857153593, 6.728763763127483e-9, 2.1258421555131486e-8",1056.6419014240873,false
"2.057557001917195e-9, 9.36969309540673e-9, 10.000000078969672, 7.410264832990173e-9, 8.349236493615048e-9, 4.236737798127719e-9, 10.000000070398832, 9.99999985740683, 8.320768602824517e-9, 2.5895925268787987e-8",1056.641901050821,false
"9.500047006223294e-12, 6.075718815673899e-9, 10.000000082678115, 4.425319763673372e-9, 5.150992215182859e-9, 1.6966412663192486e-9, 10.000000074768417, 9.999999862643026, 5.107151509754221e-9, 2.096762536185758e-8",1056.6419019797104,false
"1.1822963892015066e-9, 7.979271073720346e-9, 10.000000080731493, 4.963926886478597e-9, 6.986319084307227e-9, 2.99483410967527e-9, 10.000000072013883, 9.99999988220559, 6.805102410873885e-9, 2.6472245940029005e-8",1056.6419023426952,false
"9.316275306714773e-9, 2.483769864393278e-8, 10.000000068124427, 1.2785168183612249e-8, 1.9925236591802674e-8, 1.4746748048285509e-8, 10.000000058255164, 9.590686392679565, 2.216323918690962e-8, 1.4337144012975067e-8",1024.5559244073447,false
"1.3823405214849461e-8, 3.2177775035120404e-8, 10.000000060005323, 1.8835422861959347e-8, 2.608010279035967e-8, 2.1421066892628822e-8, 10.000000051124347, 9.803530694027256, 3.020123786389857e-8, 2.129798417333694e-8",1041.8304572609393,false
"1.1166578636078147e-8, 2.74344195938839e-8, 10.00000006354843, 1.54888928194528e-8, 2.2680289533898053e-8, 1.8688459631033645e-8, 10.00000005647743, 9.89008434892316, 2.6414211813506435e-8, 1.817605118131092e-8",1050.7612009807224,false
"1.49366977601063e-8, 3.500847933522725e-8, 10.000000056988224, 1.9960316020794334e-8, 2.8749603184536694e-8, 2.45853381152002e-8, 10.000000049240075, 9.999982884539142, 3.3710596578996267e-8, 2.2572151426437745e-8",1056.6412432983668,false
"1.4572515666540688e-8, 3.3479637859486925e-8, 10.000000058558905, 1.9904660891485798e-8, 2.7742358111514825e-8, 2.2180622506218465e-8, 10.000000049840333, 9.749587828730489, 3.14790709950135e-8, 2.3223574747488196e-8",1036.3042546240295,false
"1.6384930853133634e-8, 3.614967044642208e-8, 10.000000054490483, 2.299317708434323e-8, 3.004790371706272e-8, 2.6035338913821114e-8, 10.000000047133287, 9.945292116475812, 3.538130039390484e-8, 2.650344320650331e-8",1051.4026724762227,false
"1.2698856545503699e-8, 3.090126247279108e-8, 10.00000006090696, 1.7220623229615953e-8, 2.557097960060965e-8, 2.06186906979595e-8, 10.000000052315874, 9.999996136860327, 3.0050418345732156e-8, 1.9330986095695365e-8",1056.641754310238,false
"1.702903461519307e-8, 3.842941114748253e-8, 10.000000053926321, 2.226682821889621e-8, 3.162940932397065e-8, 2.628781352545188e-8, 10.000000044864715, 9.959234861390186, 3.68521242800283e-8, 2.4707072577118792e-8",1051.4554887610934,false
"1.79345883919307e-8, 4.0240762410440164e-8, 10.000000052081747, 2.38461158538721e-8, 3.3086904155469774e-8, 2.828922914927016e-8, 10.000000042955714, 9.980837709057612, 3.9138175189064096e-8, 2.59525465542565e-8",1054.1607260357368,false
"1.9023953974153035e-8, 4.306282867296819e-8, 10.000000051604683, 2.4052462602513303e-8, 3.471144060033785e-8, 2.864267930481476e-8, 10.000000040212248, 9.71965247744743, 3.9877487928590104e-8, 2.6132897451733027e-8",1033.2506679985104,false
"1.5820402580886928e-8, 3.6878218962490345e-8, 10.000000056233798, 2.0780787157908442e-8, 3.0602801691262e-8, 2.4626871713509097e-8, 10.000000045077025, 9.999996908863938, 3.594005023496348e-8, 2.2670851624895702e-8",1056.641783087316,false
"1.6663361023025367e-8, 3.799938215802449e-8, 10.000000054012675, 2.1763300797774243e-8, 3.181991348776501e-8, 2.694125043654424e-8, 10.000000044478085, 9.99999669478659, 3.794461685303542e-8, 2.3962765275848722e-8",1056.6417744460432,false
"1.7637947328196953e-8, 4.047753699207742e-8, 10.000000052936999, 2.2696475749633333e-8, 3.294518032407488e-8, 2.7673264764691644e-8, 10.000000042445288, 9.922257575043316, 3.9420846129985534e-8, 2.4603236074546554e-8",1051.3155772402083,false
"1.6818581840553852e-8, 3.774573600478509e-8, 10.0000000556017, 2.1301512723591462e-8, 3.0767252309980456e-8, 2.491010148876583e-8, 10.000000044165025, 9.945332080613497, 3.526381143116078e-8, 2.3847237938903618e-8",1051.4028240086943,false
"1.6180142243015187e-8, 3.827358294783433e-8, 10.000000055650137, 2.072810693524536e-8, 3.201386942147094e-8, 2.4866235576362988e-8, 10.000000042841931, 9.999998513720298, 3.6916509189205274e-8, 2.269875912333815e-8",1056.6418447382835,false
"1.825387293517567e-8, 4.115727180915743e-8, 10.000000051385214, 2.391106696771487e-8, 3.408600596106819e-8, 2.8908268875237175e-8, 10.000000041449537, 9.91690126712517, 4.1046647126360494e-8, 2.5498116498234095e-8",1051.2953533315049,false
"1.637852819705332e-8, 3.8161921994789274e-8, 10.000000055925302, 2.066705724493615e-8, 3.063624814579063e-8, 2.4475160371996807e-8, 10.000000044234486, 9.795099373924618, 3.5358158880959994e-8, 2.293424198600068e-8",1040.9646956455847,false
"1.9018725388775465e-8, 4.2313178533914606e-8, 10.000000051125712, 2.4196688912959548e-8, 3.4903341397165965e-8, 2.8626552902524443e-8, 10.00000003927908, 9.999996085791208, 4.057930921370615e-8, 2.7209206720303205e-8",1056.6417503977398,false
"2.0497783087634114e-8, 4.602767707471805e-8, 10.000000049614286, 2.5350712393424137e-8, 3.712754981445141e-8, 2.9605602686732762e-8, 10.000000036012732, 9.826517689494072, 4.21322413897352e-8, 2.7462717158496506e-8",1044.1946347006801,false
"1.9746911722254548e-8, 4.37022482206659e-8, 10.0000000497656, 2.515313410113217e-8, 3.568327411784129e-8, 2.983357597700391e-8, 10.000000038627432, 9.825704146418747, 4.174131942006656e-8, 2.780313814026311e-8",1044.1108685354948,false
"1.9418421769129554e-8, 4.236502570700739e-8, 10.000000050286852, 2.4921763217484064e-8, 3.479146191561399e-8, 2.906555639203304e-8, 10.000000039844522, 9.854647914058527, 4.03766698122319e-8, 2.8357911743003007e-8",1047.0953211316132,false
"1.8244472339876036e-8, 4.196090037015679e-8, 10.000000052810439, 2.3538875063340124e-8, 3.154311318935275e-8, 2.7176281254014194e-8, 10.000000043114408, 9.991828326718394, 3.601540701367859e-8, 2.9854017694232094e-8",1056.3273848720196,false
"1.7105460210478523e-8, 3.907770655342068e-8, 10.000000052515144, 2.184788304809038e-8, 3.272705109749777e-8, 2.638008178288055e-8, 10.000000040444036, 9.999999640404203, 3.687973577465688e-8, 2.9518470367747954e-8",1056.641887529633,false
"1.9950472994248013e-8, 4.498713025526417e-8, 10.000000050027444, 2.5344339554830176e-8, 3.3992730579931165e-8, 2.916423827588157e-8, 10.000000039934323, 9.999990888630009, 3.818422966689553e-8, 3.291499116169935e-8",1056.641550105007,false
"1.569401488460787e-8, 3.778201052657398e-8, 10.00000005696036, 1.993547134436814e-8, 2.855346300076388e-8, 2.3236916168783138e-8, 10.00000004594131, 9.999997719802755, 3.229478691845414e-8, 2.544929586707831e-8",1056.6418144546383,false
"2.231928976863955e-8, 4.8886343575604024e-8, 10.000000045890094, 2.83604909734361e-8, 3.677334125862497e-8, 3.228672701181716e-8, 10.000000035922533, 9.999984160767852, 4.153886451683961e-8, 3.6439404625035124e-8",1056.6412902577456,false
"1.9370573200168465e-8, 4.484762136565337e-8, 10.000000051594306, 2.3977504779922545e-8, 3.436563010722139e-8, 2.770178096468653e-8, 10.000000038163689, 9.999997762055925, 3.8267997125269587e-8, 3.0112443599263585e-8",1056.6418150023794,false
"1.8715437490665804e-8, 4.275541487276243e-8, 10.00000005198486, 2.3564853649898128e-8, 3.2211031918709825e-8, 2.7536589692213038e-8, 10.000000041821634, 9.999988025557142, 3.660293881695402e-8, 3.0497194797490864e-8",1056.6414402404387,false
"2.2970810544214126e-8, 5.1615293631876626e-8, 10.000000045733854, 2.798309908958986e-8, 3.906592502747516e-8, 3.1963252501371296e-8, 10.000000031723427, 9.999997892264904, 4.3648382807149776e-8, 3.532779556381074e-8",1056.641818875262,false
"2.7464691397156582e-8, 5.806169275077982e-8, 10.000000037915484, 3.449662038805535e-8, 4.451342059599043e-8, 3.926382375895085e-8, 10.00000002690106, 9.938984334626026, 5.0449122924435264e-8, 4.384787057292914e-8",1051.378798566585,false
"2.089811136012763e-8, 4.8008762682468495e-8, 10.000000049421429, 2.5410948356965318e-8, 3.606238312534639e-8, 2.952791484717991e-8, 10.000000035694224, 9.99999626436497, 4.05075028933748e-8, 3.185756115789459e-8",1056.6417569102903,false
