x_solution,quantile_value,is_feasible
"4.406828156893157e-5, 3.6015652306479414e-5, 9.999973088001477, 3.578899085937777e-5, 3.3427422900817294e-5, 4.198349264993923e-5, 2.173005589316719, 8.66831542167638, 5.8538364119036705, 2.4912426721819153e-5",763.7041070747684,false
"0.0006802708543399189, 3.916847169141785e-5, 9.999971302574194, 4.458782116060789e-5, 3.619288198089224e-5, 0.2383441144846984, 2.237769654470637, 9.197771346495914, 5.748206282397528, 3.0339953435062257e-5",806.8540218910011,false
"0.0054360888158885776, 0.00033599783553188184, 9.999968279747383, 4.115814310666516e-5, 9.136055663067514e-5, 6.194826939862916e-5, 1.0809177502944407, 5.442155678123748, 2.760645155077942, 2.5619702989623e-5",644.5574341685318,false
"0.0001544768694742271, 4.3653526511855114e-5, 9.99997229014625, 4.064131853146955e-5, 4.35995836944831e-5, 0.00040218965436089436, 1.2379202683940307, 7.223335345112799, 4.095712822522679, 2.3986645711257254e-5",693.1001809561844,false
"8.528193351020044e-5, 4.310082717742483e-5, 9.999970885591699, 3.774050728604693e-5, 5.785303758981305e-5, 0.1881936549003196, 0.5014499112535064, 6.091534164695415, 2.8183585636789625, 2.432910594460683e-5",658.3216806610521,false
"0.37531494405084714, 0.00023794945312856445, 9.99989981509537, 0.00020364747523968655, 0.00020845856006986924, 0.033565750254312285, 1.0635618497308739, 9.998359069274036, 1.595548615431552, 0.035277950764374406",852.9494748434007,false
"0.00023754600263217005, 6.116700673360528e-5, 9.99995630463842, 5.9060686253129024e-5, 6.319140863861344e-5, 0.4350295100402409, 2.058478266099065, 9.998781578089561, 4.816701060942947, 4.2321807716328355e-5",879.5407666716504,false
"0.26956473033692063, 0.00044199583927554325, 9.999953494457118, 5.8861063492480836e-5, 9.177882775729782e-5, 9.700078308743147e-5, 1.3799599290255167, 8.573728078978894, 2.9927905557428742, 3.6427042754748454e-5",738.9670169429313,false
"0.05908303756075917, 0.0003007279838455053, 9.99996471094446, 4.7991294203948165e-5, 0.00014815693675832424, 6.155669390036184e-5, 1.0345406484591007, 6.050485938111815, 4.00990020310849, 3.083592273456505e-5",664.386250134841,false
"0.00021702074161801792, 4.443018019553745e-5, 9.999967702849661, 4.200836043931653e-5, 6.785133256931364e-5, 0.00012407159785588872, 1.5454539701565824, 6.16662874899554, 4.208962092243851, 3.3132903468657743e-5",669.6210431337089,false
"0.0005053852471710754, 0.00010559691997001286, 9.999925351352287, 0.00010519746094103641, 0.00013413949506852383, 0.024033453497544793, 0.03883670350496979, 9.685753766896672, 5.413021139535624, 6.0722207224987914e-5",844.662590300967,false
"3.749088427252728e-5, 3.644083317647214e-5, 9.999974007532993, 3.6307470551248685e-5, 3.740799228398604e-5, 7.324424878049437e-5, 1.2564399717068873, 5.361804507000551, 3.470531470210361, 2.235025701444866e-5",649.999279429405,false
"8.452665831110682e-5, 0.08082992298873619, 9.999946911107196, 7.627814707305334e-5, 6.920502627020164e-5, 9.232034056233052e-5, 1.47462265033311, 6.37678837203031, 1.5301875938177685, 0.00011547311576090195",652.1590449972952,false
"0.10377259093098798, 0.057848938083892874, 9.999652390531061, 0.020478459643236198, 0.015768016304951116, 0.16917921945183906, 0.005013301002446139, 9.997311110056042, 1.9370032846314302, 0.000402531558381641",853.0392371743819,false
"0.46016914796954367, 0.00023423212509040393, 9.999852346101063, 0.00020874470975814052, 0.2886198161056635, 0.10520337229830007, 0.010199458035114704, 9.99879044703989, 3.7295434044397533, 0.000175735564412022",871.6131084419264,false
"0.00022910251165981458, 0.2827305357984379, 9.999961943785662, 5.401028843668043e-5, 0.00010096189012031696, 6.622391293078249e-5, 0.8509375504402976, 5.9245894352643225, 1.535881312471468, 4.0159087682607316e-5",644.9746621859758,false
"0.11365789697292017, 0.15298073232587456, 9.999960195390344, 5.5133896318064036e-5, 0.0008648704178833021, 0.5625310416798927, 0.9979585939354637, 6.666858603226398, 3.815989706388867, 3.454987722185788e-5",678.6099121919606,false
"0.315575238883452, 0.0001069120039766285, 9.999922627281219, 0.07620614441199926, 0.07850392257076697, 0.0005095039678082137, 0.006392171330765942, 8.74235474175269, 4.900982057069403, 6.54522277973756e-5",755.0061618875659,false
"0.0001641255817410207, 0.0017973478539687203, 9.999900562917123, 0.00014397691968337097, 0.00021723654724286047, 0.00016872681751080784, 3.1129636161032335, 9.617879445984876, 4.314264733678338, 0.0001412641068408316",832.7826866164639,false
"0.00014071826996076874, 0.00010599132844880508, 9.999940598186923, 8.019811860108233e-5, 7.963561422085512e-5, 0.000110775238513995, 1.6529380482984215, 5.797418194656675, 2.726931778089981, 5.100682947857411e-5",650.7128911014281,false
"0.10293760538542551, 0.7830351865519604, 9.99991915565744, 0.00021353685827384973, 0.047444259283905256, 0.0035584263400560735, 0.0005787869130352116, 8.601275912392188, 2.3056645851601476, 0.1948118391890345",731.6025256850133,false
"0.00028875728338223825, 5.7322762790066135e-5, 9.999960796982593, 0.00010854978007867687, 5.3201291388909916e-5, 0.002457404075538827, 1.8195621319484776, 5.258701488857965, 2.323771776309576, 3.2485228360387835e-5",641.1700060384325,false
"0.23807847659811507, 4.841089139502589e-5, 9.99996547575214, 0.00012493772418562893, 0.00010388481282971271, 0.00011516680706442884, 1.4117524409559932, 4.049647418082946, 2.982824091361327, 2.8545101922640943e-5",630.3942176838564,false
"0.20632932844505397, 4.6996074781359153e-5, 9.999962881922363, 5.4884594634764746e-5, 6.045824071340997e-5, 0.3858406557278978, 1.5143475874456314, 6.5429639216782975, 4.394384253913005, 3.662780518341377e-5",680.6323648842996,false
"0.00010849728053215905, 8.296100117926726e-5, 9.999964271142373, 7.157417466322921e-5, 6.730954414896177e-5, 0.49578777618899583, 0.6933381556286466, 3.5428093180712996, 3.0333915420665583, 3.0016380586645192e-5",627.5644096602487,false
"0.00021756280814939834, 3.2889911129959325e-5, 9.99997569433143, 5.98135443349576e-5, 0.0001092945741659783, 5.576341774558109e-5, 1.5171306168089782, 3.576650217964298, 4.852520749561726, 2.0090778044158617e-5",641.6198067095156,false
"0.09585465097904766, 0.00011483632046164317, 9.999969588987394, 4.1444669891282716e-5, 8.096805019403652e-5, 0.3195035714641716, 0.658541340973723, 3.6182660976904866, 3.5178567289691576, 3.37429476135289e-5",629.2915090140849,false
"0.2622497860878115, 0.000185136837052742, 9.99992946115029, 0.00011376783879958621, 0.0006740562510777434, 0.07553517436880215, 0.003742003246031875, 5.694638827049448, 3.343670480649905, 6.257442356405326e-5",652.0148600948118,false
"0.2658671359738961, 0.0003088837340890269, 9.999838847742897, 0.11622070397427436, 0.0002548846289133563, 0.0002627406639330429, 0.08726249855050046, 9.997456542842384, 3.657971723271392, 0.02950448376235193",871.2786612046351,false
"0.2691514718497333, 7.783554714239323e-5, 9.999942195062154, 7.913645669956241e-5, 7.800756633439164e-5, 0.7921819993590696, 2.4727835202153527, 9.999529653938309, 7.153996480033519, 4.949407214530137e-5",919.0732941162855,false
"0.00024124042195342637, 0.00010945965630923729, 9.99991841854627, 0.0001343065176643922, 0.00017754010232488634, 0.0001113385704941643, 2.9979499667692955, 9.99760761565195, 1.3621942332989239, 9.6460776950835e-5",859.5101321616836,false
"0.5530189036977824, 0.04061007098811411, 9.999931194225127, 9.344210689210171e-5, 0.19820780368058352, 0.00012892172990385838, 1.1438298882764548, 7.730525958158734, 3.814323577526859, 5.941317983759233e-5",710.3753262962722,false
"0.00011445436793598474, 0.7263627881984392, 9.999927908080231, 0.00010152524417621, 0.00011028819007069974, 0.9919398203946778, 0.38886218999073313, 9.506476491633192, 0.4748031032324113, 6.251389457229931e-5",790.9791913319017,false
"7.91131873118216e-5, 0.0002174007332513685, 9.999946624143888, 0.00012060691285676872, 0.00010673776687279098, 0.6377234572986865, 1.7810725056198276, 7.508241935991915, 7.063910254462596, 6.314255781455259e-5",746.0526610205128,false
"6.115305174810517e-5, 7.996559893207231e-5, 9.999959376134496, 5.737515731099954e-5, 0.03172162408938189, 0.48662822407643436, 2.5269152608970114, 7.1856481751200665, 3.316999983642665, 5.697116615470619e-5",692.6188408034228,false
"0.13404923507246336, 7.216151334718471e-5, 9.999947176542168, 7.482166152158112e-5, 0.008790096080065753, 0.4041957749513831, 1.403337922191431, 5.7398184802730565, 3.910746399415566, 4.598855463350973e-5",660.7031267030666,false
"0.28037820160259863, 0.2396528285203371, 9.999895918569631, 0.4092759275222942, 0.0003138167421595519, 0.00019752674102225095, 0.9986591998487044, 9.999380934798367, 2.56557933738326, 0.8197605956061417",860.8822964256145,false
"0.13033702358017202, 4.181484591764173e-5, 9.999971026397715, 4.560757377860029e-5, 0.10422347393650505, 0.2063455024306452, 1.8221025277816856, 4.915347910094038, 2.853832104809437, 2.237367933360669e-5",640.0874568006956,false
"4.6947514267425414e-5, 5.6920931567183796e-5, 9.999980882756814, 2.9146134836871725e-5, 4.029771276093013e-5, 4.4604534420310944e-5, 0.547575072387428, 0.5897492378519938, 4.861188490714923, 1.675154605098112e-5",630.216166830876,false
"0.19625915940496494, 0.017785860028863905, 9.99866945498808, 0.0017374030779247233, 0.0025210968019945797, 0.017544738662103987, 0.29789662089337654, 9.4470355434843, 4.6599464521855944, 0.0016493941029324215",809.2861583348566,false
"0.12027913640212665, 0.0006940133241640468, 9.999625058766862, 0.1505837970979259, 0.007135671615286194, 0.18618081803657888, 0.03241350850577965, 9.445668987917868, 0.7291304304982132, 0.02267674999922219",786.6657739023059,false
"2.3737690963446717e-5, 2.1265949793248655e-5, 9.999984929447965, 2.0011947818152315e-5, 2.0089483439049616e-5, 3.607222018273703e-5, 1.2446205587504937, 4.876126867246112, 7.915345257837612, 1.2660926516963973e-5",711.1218050413156,false
"7.725048105968263e-5, 6.940631657590496e-5, 9.999952011017129, 0.00044283899596247176, 0.0001192480393418331, 0.18710876762445444, 1.2258042051742362, 4.26908405780396, 7.135978595577975, 4.074794002114642e-5",687.9403060749531,false
"0.0003375975135787146, 0.00010616127652855911, 9.999934919008837, 0.0005239712267075192, 9.720799562619795e-5, 0.00012849332463353664, 1.5468827987873723, 4.034095970866232, 4.949747975326111, 6.621354189161903e-5",647.3111499273044,false
"3.773013630497733e-5, 3.395752128776155e-5, 9.999977787478757, 2.8875599453553074e-5, 8.62788037403493e-5, 9.123208407916481e-5, 1.9668297844860236, 3.2419479580601154, 2.306904703829976, 1.7938377474859702e-5",619.3832784964076,false
"0.0001593746574922847, 0.21770921814304633, 9.999933524983488, 0.11622584807469316, 0.0001873173377799253, 0.00011131280525553553, 1.672393536974868, 6.030993076777299, 2.120609754788408, 7.920629166096861e-5",650.7154729469758,false
"0.0001778578052322589, 4.34412397055985e-5, 9.999967361212537, 0.00806398146057115, 0.2774522223190727, 6.51814164505959e-5, 0.8451248727259164, 1.4039534729718992, 3.874748804442276, 2.616124573908263e-5",615.6519096797573,false
"0.010273858642009859, 0.3904077728465462, 9.999942030124394, 0.4907468880671653, 8.748499330681609e-5, 0.38721977699482557, 2.0135953055208016, 6.539046428844301, 6.897342273351959, 4.6740639130313143e-5",715.6046662797901,false
"7.223045999880812e-5, 7.632538570144741e-5, 9.999961398103542, 9.509024821406047e-5, 5.1709896955632004e-5, 7.991403926543993e-5, 0.0015972309459060577, 4.768505086379294, 8.441305277636044, 4.102691769958425e-5",738.0818526577935,false
"0.0003248867669281501, 0.00019758635808428586, 9.999857697653411, 0.0002214282057056708, 0.0002310169191608762, 0.0005685869278615652, 4.151582339305474, 9.99733146486184, 4.822444087963712, 0.15254716265308987",892.3077088289526,false
"3.454997691442304e-5, 2.816529768297328e-5, 9.999979085088825, 4.3189424184894833e-5, 2.843971687737788e-5, 4.90999159525959e-5, 0.32320999932987055, 0.08644926792855832, 1.601790551509017, 1.975002015372869e-5",602.0825253964841,false
"0.0004909367735624715, 0.00011308407197015312, 9.999968322355027, 4.561821191161115e-5, 4.726203376536512e-5, 0.09061365606152061, 1.2673645914706038, 2.6648885007873715, 3.365105295592894, 3.575035468885096e-5",622.2910595066844,false
"2.9417266735355503e-5, 3.191827468108706e-5, 9.99998371535406, 2.8444547640495226e-5, 2.1597132023205915e-5, 2.6832508113543885e-5, 0.00014197200756347602, 0.48967350919894587, 2.720618625712716, 1.8566290452306102e-5",609.7264623202385,false
"0.5311239120106828, 0.0002471454108576677, 9.999881677692695, 0.5172530670295503, 0.33207438936571543, 0.15172359800452256, 0.0013538936290988614, 9.998412627246797, 0.8299876953536983, 0.29206090020282366",847.7554964127542,false
"3.814437835182046e-5, 3.143906940605131e-5, 9.999977331433069, 4.713361179080196e-5, 3.586134218851983e-5, 0.00010380766259120305, 0.20056167255604512, 1.2166102682670665, 3.30233632566043, 2.96023632367733e-5",613.2385191271909,false
"8.514301379867856e-5, 0.00012746175697259465, 9.99997436910638, 3.986664980460917e-5, 3.556559749054078e-5, 4.648302090992915e-5, 0.37861032110663934, 0.8106904156259441, 1.859053409138917, 3.0613482694804564e-5",602.2057112482779,false
"1.9910755237480635e-5, 1.3875457812672073e-5, 9.999991012004319, 2.9234633123314915e-5, 1.1169866569868175e-5, 1.5396968428539092e-5, 0.256601251129129, 0.3567030930791956, 0.8429153257412738, 1.0738924413648184e-5",601.8968870075671,false
"3.331650743597453e-5, 2.5911863836064237e-5, 9.999984505538182, 2.309183752219705e-5, 1.8430069555434046e-5, 4.8469655274657716e-5, 1.160960502630977, 0.8227766176007564, 0.6713580315695442, 1.487552540035615e-5",602.1296010863579,false
"1.4742526997451592e-5, 1.1864423179608956e-5, 9.999991418894796, 1.564938521471262e-5, 1.1432062898589511e-5, 2.108225936019155e-5, 0.00014830658146380423, 7.196795932026198e-5, 1.4160351462176344, 1.0438299649204842e-5",602.0038274997439,false
"0.00010860471185544227, 5.422371862515438e-5, 9.999966235889438, 6.42049671712263e-5, 4.94240131134819e-5, 6.532264785037863e-5, 0.033779634170782495, 0.05948723456834106, 2.770977774036451, 3.87088175064131e-5",611.1125420150524,false
"3.1981113621211714e-5, 2.7849475830225347e-5, 9.999985018702294, 2.7539281855848538e-5, 1.929849496150533e-5, 2.3883476016518017e-5, 0.00043143430296618265, 0.649509251902911, 2.6993193230129684, 1.8907885712720933e-5",608.6316950565028,false
"2.2912475709338488e-5, 1.0053977553889443e-5, 9.999992388398098, 1.5203431235669039e-5, 9.919879790271193e-6, 1.3733471496539783e-5, 0.00011743491548362787, 0.00030905512146242836, 0.4859759491614135, 9.585974748846086e-6",600.6438275070972,false
"2.4553308351452143e-5, 2.012656178593432e-5, 9.999990997106188, 1.7139842454955575e-5, 1.0721050973670929e-5, 1.4953054550916361e-5, 4.319226544722746e-5, 0.45342039853366933, 2.43686823944878, 9.69698568150416e-6",602.4003614120085,false
"1.1035536092965035e-5, 8.41291766111666e-6, 9.999994658310536, 9.137101175683971e-6, 4.6289133677365635e-6, 8.476073486721882e-6, 7.277892829948657e-5, 5.777021856924206e-5, 0.002783195508480366, 6.223149253881217e-6",600.4529814327233,false
"2.0923765073111888e-5, 1.787066783537504e-5, 9.999986974769607, 1.9746481293344443e-5, 1.683538584564137e-5, 2.5114752731749087e-5, 0.45399306425647684, 0.00017739848405768375, 0.6364499777321698, 1.258675487975251e-5",601.4515775555125,false
"2.375972921162242e-5, 1.370384015375392e-5, 9.99999058470572, 1.5025033880824857e-5, 8.664030055079746e-6, 1.8530563480655545e-5, 0.1978338195539816, 0.28722568727030745, 3.847380349605235, 1.06125408941331e-5",614.4346890873513,false
"2.7341458567503415e-5, 1.6184875067861423e-5, 9.999989518610041, 1.9501378956832394e-5, 1.2426700475072016e-5, 2.3478774190088398e-5, 1.0244367565960757, 0.726225445753335, 0.00022858015319153344, 1.1778987018980155e-5",600.4815954188435,false
"2.529260179425642e-5, 1.828562132966863e-5, 9.999988861668202, 1.8540414193233753e-5, 1.2621399674890055e-5, 2.0802399426683933e-5, 0.8145132287483505, 0.7742818867385525, 0.0020353366821333875, 1.3581101293682746e-5",600.4802950613151,false
"2.4290151320940983e-5, 1.4369128265246022e-5, 9.999990357941073, 1.4451278025880546e-5, 1.149752300229043e-5, 1.7055890570762973e-5, 0.9502764215714443, 0.6010481924995739, 0.010367824080368068, 1.7771953807836555e-5",600.4743157592096,false
"2.736608442577271e-5, 1.1839070788828656e-5, 9.99999232383385, 1.8356422854595013e-5, 7.319535160763993e-6, 1.484254667179957e-5, 0.0035306267383373204, 4.8140804378292635e-5, 6.698849237867801e-5, 8.012184733466623e-6",600.4526524489853,false
"7.902191319820263e-5, 2.0502973708026614e-5, 9.999987685327243, 1.9214053237969306e-5, 1.2647177923640257e-5, 2.492426682396994e-5, 7.270511091559038e-5, 0.15713261613813068, 0.895818262978633, 1.3782179789246463e-5",601.8856407120117,false
"1.9767983487972565e-5, 1.1963945727357138e-5, 9.999991587917357, 1.2536240402595886e-5, 8.03796424005737e-6, 1.3686170832600493e-5, 0.4480020202815354, 8.935817722746767e-5, 7.9160519747159155, 8.817698121675099e-6",695.7317212413626,false
"2.6786644895148524e-5, 1.4582793910307272e-5, 9.9999904808568, 1.4853798092653744e-5, 9.741329030802138e-6, 1.6727498700611535e-5, 0.10615978966726822, 0.15772002963023982, 0.6657767555606485, 1.1137759248611154e-5",601.5345549193319,false
"2.0550787253712325e-5, 1.3648822521196415e-5, 9.999992355735348, 1.501912182905504e-5, 7.3451767242667276e-6, 1.339067535624913e-5, 0.00013006014479533288, 0.2467906943712252, 0.48720224076825347, 9.347349099914523e-6",600.6495889012778,false
"1.290101319179926e-5, 7.731614130720446e-6, 9.999995233778916, 8.487357841403123e-6, 5.021859547685611e-6, 8.00796137449816e-6, 0.004156226531798207, 2.781852672739685e-5, 0.22396580852745987, 5.673192356227233e-6",600.4664733763254,false
"2.1715921878888956e-5, 1.1620345980546495e-5, 9.99999201365726, 1.1842937177505459e-5, 9.707371699236974e-6, 1.4701943862208735e-5, 0.00016851347110076077, 0.8795988165115178, 0.0004144250202017451, 7.972254269106363e-6",600.4804666901059,false
"1.0012625128987385e-5, 1.0635609797913866e-5, 9.999995316645883, 6.379384063113254e-6, 5.954418116958794e-6, 1.2983760712463723e-5, 0.8160297720466757, 0.019559428238670146, 5.8828632136355935e-5, 4.102937522250509e-6",600.4596502305438,false
"6.9698293745341955e-6, 7.521220628871906e-6, 9.999996168833777, 5.735821013376182e-6, 4.350791089887553e-6, 8.613034747527272e-6, 0.056691352306349065, 4.3696613753180545e-5, 3.535918639960786e-5, 3.726631440214598e-6",600.4532226560584,false
