x_solution,quantile_value,is_feasible
"7.437113978243664e-8, 1.259268638976836e-7, 9.999999974456738, 1.5684094538402148e-7, 7.685522909673351e-8, 1.0008075988028837e-7, 9.999999983983452, 1.571995706857128e-7, 4.0863775269834747e-7, 6.960646918094366e-8",807.4187137899366,false
"7.062174584810077e-8, 1.1840782512423943e-7, 9.999999979644295, 1.4849527328777168e-7, 7.419078812721261e-8, 9.406309462987676e-8, 9.999999988589286, 1.4930022966864344e-7, 3.8058301979902707e-7, 6.659366833948337e-8",807.4187146590778,false
"7.928314164613133e-8, 1.3490072975182056e-7, 9.999999967390348, 1.6380338186624324e-7, 8.180090677986068e-8, 1.0694379768207951e-7, 9.99999997697637, 1.6569901247475537e-7, 4.313621644848043e-7, 7.414682589112594e-8",807.4187125148748,false
"8.290036492483104e-8, 1.3979723017104428e-7, 9.999999963034865, 1.7288378172663206e-7, 8.550321628500002e-8, 1.1135249741767526e-7, 9.999999972388395, 1.7347423808985246e-7, 4.4649643973618284e-7, 7.755347739626699e-8",807.4187116955234,false
"8.143806613004744e-8, 1.3713117581538153e-7, 9.999999964911412, 1.6868045690476577e-7, 8.370745768714523e-8, 1.0952544623360155e-7, 9.999999974376012, 1.7109220089759967e-7, 4.2347396447987265e-7, 7.62785453698862e-8",807.4187120498935,false
"8.733534957500202e-8, 1.4622730568337064e-7, 9.999999957374643, 1.818939907136453e-7, 9.006731515386901e-8, 1.1689616856692687e-7, 9.999999967072304, 1.814804983106524e-7, 4.7075417141268154e-7, 8.173207868306674e-8",807.4187107110654,false
"8.532978049809102e-8, 1.4437791948847826e-7, 9.999999959328127, 1.761078595364491e-7, 8.724140095850611e-8, 1.142356148380583e-7, 9.999999969214564, 1.7790253365106658e-7, 4.6229657381337526e-7, 7.938218089123837e-8",807.4187110890584,false
"8.581795867251925e-8, 1.4450063227271596e-7, 9.999999958594543, 1.7323124148330294e-7, 8.832199090989124e-8, 1.1443215970125673e-7, 9.999999968233727, 1.6892468318833e-7, 4.6845278688406177e-7, 8.024788170692638e-8",807.418710925188,false
"7.285595741015772e-8, 1.2149078575564542e-7, 9.999999975182428, 1.5557391390954458e-7, 8.012875305064959e-8, 9.784853137559541e-8, 9.999999985357386, 1.5156396460506117e-7, 4.0546892146986537e-7, 6.937969818808189e-8",807.4187140022232,false
"9.0150882504064e-8, 1.5072261411448349e-7, 9.999999951945696, 1.8878805368455132e-7, 9.382208160134999e-8, 1.2117390861461884e-7, 9.999999962676677, 1.8631192706293508e-7, 4.831269995949572e-7, 8.527319039536213e-8",807.4187098542557,false
"7.611496743708237e-8, 1.2779713622858606e-7, 9.999999970012267, 1.5496283179226131e-7, 8.135974459141154e-8, 1.0208523972964516e-7, 9.999999980921684, 1.6088920418088376e-7, 4.2966551171364583e-7, 7.324666635145078e-8",807.4187131552264,false
"8.664926560794382e-8, 1.4410432032789916e-7, 9.999999957133776, 1.791044465289675e-7, 8.996560088579505e-8, 1.1461346983349294e-7, 9.999999967338193, 1.785068872129279e-7, 4.5834378550722845e-7, 8.169872144171359e-8",807.4187107303487,false
"8.372362797409464e-8, 1.381178629596548e-7, 9.999999960855403, 1.7530249804762906e-7, 8.759913419146616e-8, 1.1108729876524206e-7, 9.999999971308569, 1.732012362958388e-7, 4.4707904823477407e-7, 7.908503643450804e-8",807.4187114366864,false
"8.972660865730686e-8, 1.4961188239746346e-7, 9.999999952413201, 1.8753135754787257e-7, 9.251394517998757e-8, 1.2030165699485003e-7, 9.999999962945294, 1.8499954018659736e-7, 4.811591659408655e-7, 8.437605761728375e-8",807.4187099143758,false
"1.0048766824530318e-7, 1.674821203830854e-7, 9.999999937961942, 2.0728327487187675e-7, 1.0269606858884296e-7, 1.3341375965210886e-7, 9.99999994950255, 2.0698414595394724e-7, 5.367484567251708e-7, 9.406830350696648e-8",807.4187074170796,false
"9.939083137395482e-8, 1.6472198746738213e-7, 9.99999993826584, 1.9477640126010208e-7, 1.0250192048969103e-7, 1.326613385112624e-7, 9.999999950724348, 2.029600918081613e-7, 5.252520005217345e-7, 9.365495230577116e-8",807.4187075863396,false
"1.0222371401546906e-7, 1.6907530192554727e-7, 9.999999936422267, 2.1121729856001538e-7, 1.0430867411722701e-7, 1.3646306892275235e-7, 9.999999947105383, 2.097697457991467e-7, 5.210472800728844e-7, 9.679655771140839e-8",807.4187070310553,false
"1.0568323004653666e-7, 1.7523487177545893e-7, 9.99999993121261, 2.1054836372660798e-7, 1.0673060917331034e-7, 1.4010755819074325e-7, 9.999999943129085, 2.1417082068132173e-7, 5.478599076007204e-7, 9.806686766343803e-8",807.418706238911,false
"9.723197036827485e-8, 1.6047311401040797e-7, 9.999999942006326, 2.0121107500158913e-7, 1.0076775232947557e-7, 1.2907482546455417e-7, 9.99999995380896, 2.002353059945467e-7, 5.257425227599812e-7, 9.215521682578805e-8",807.4187081836428,false
"1.0038243535522661e-7, 1.6590570049040987e-7, 9.999999937545383, 2.0785745570486947e-7, 1.03276694351957e-7, 1.3296112341376995e-7, 9.999999949896738, 2.055360367615538e-7, 5.301475824551672e-7, 9.400769353116388e-8",807.4187074422679,false
"1.0864554203270802e-7, 1.804793819987199e-7, 9.999999926592432, 2.2346395991496515e-7, 1.1021820957448455e-7, 1.438643977031863e-7, 9.999999939484804, 2.2232667448048633e-7, 5.78310871334892e-7, 1.0072784707310085e-7",807.4187055217411,false
"1.0990126771139824e-7, 1.834832471234688e-7, 9.999999924790805, 2.2577617382044619e-7, 1.1159325886702663e-7, 1.4641987910913235e-7, 9.999999936697243, 2.2449576980292501e-7, 5.819314543739145e-7, 1.0238395857619319e-7",807.41870507221,false
"1.1730339200509122e-7, 1.937592857397448e-7, 9.99999991525057, 2.405758858715977e-7, 1.1910561077699793e-7, 1.5495471056834895e-7, 9.999999927739319, 2.3770187275396693e-7, 6.097180825120123e-7, 1.0933666475002917e-7",807.4187034132018,false
"1.1442244258105119e-7, 1.886100442309076e-7, 9.999999919599798, 2.3168988299819013e-7, 1.1607735225995652e-7, 1.5072544710038177e-7, 9.99999993164581, 2.3163344640851703e-7, 5.777797023683222e-7, 1.0631705353071717e-7",807.4187041474776,false
"1.1420079881785805e-7, 1.8944005089693606e-7, 9.999999918637313, 2.30061867453898e-7, 1.152834501766235e-7, 1.5224979825717803e-7, 9.99999993140447, 2.200879454587231e-7, 6.066735478080621e-7, 1.0622069645643426e-7",807.4187040624506,false
"1.0960710931951624e-7, 1.8134582672775638e-7, 9.999999923461827, 2.2045322783403644e-7, 1.1204542266051102e-7, 1.4638543722107067e-7, 9.999999936374541, 2.2242536893326463e-7, 5.74227315193934e-7, 1.0321211714691691e-7",807.4187049561161,false
"1.2694110411038034e-7, 2.0752485873777617e-7, 9.99999990241311, 2.5705068173753803e-7, 1.2816671540194428e-7, 1.643336078878611e-7, 9.99999991650302, 2.5372667212473665e-7, 6.662019777542469e-7, 1.1735739108640711e-7",807.418701282458,false
"1.3067407213415355e-7, 2.1500916496773597e-7, 9.999999896849477, 2.6783542481243474e-7, 1.3174048788006422e-7, 1.7417240243251052e-7, 9.999999911757397, 2.6318183099001706e-7, 6.83555657467415e-7, 1.2256006361100965e-7",807.418700374439,false
"1.2814124683703147e-7, 2.1027524594199395e-7, 9.99999990004838, 2.603720781857786e-7, 1.296827653568689e-7, 1.6905123289800317e-7, 9.999999914116279, 2.557743092081584e-7, 6.549212152092751e-7, 1.1918645504271886e-7",807.4187008505614,false
"1.0912573139807668e-7, 1.833468185766648e-7, 9.99999992088291, 2.293075186553389e-7, 1.1232407109638752e-7, 1.485693742079232e-7, 9.99999993362739, 2.4087460977375444e-7, 5.560233241371833e-7, 1.0408794809307584e-7",807.4187044671706,false
"1.1888303110901452e-7, 1.958850790557051e-7, 9.999999911172168, 2.4272792707916037e-7, 1.2121615673848554e-7, 1.567662453874423e-7, 9.999999924692062, 2.3919161683444556e-7, 6.256669684911306e-7, 1.1174147634829598e-7",807.4187028012237,false
"1.1201579970850097e-7, 1.8406407417191656e-7, 9.9999999201311, 2.282869275512435e-7, 1.1363212226230064e-7, 1.4702986918737268e-7, 9.999999933480279, 2.2532954411753417e-7, 5.856358237640293e-7, 1.0428234327536929e-7",807.4187044059017,false
"1.216152628046442e-7, 1.980779620785168e-7, 9.9999999068531, 2.5139946465680984e-7, 1.2426973469013383e-7, 1.6136628426490165e-7, 9.999999921015783, 2.441969327800656e-7, 5.99796136040727e-7, 1.1662003530453548e-7",807.4187020972906,false
"1.1916063293093514e-7, 1.953048017458127e-7, 9.999999909446522, 2.4395654312084235e-7, 1.2026766581062226e-7, 1.5809491437707495e-7, 9.999999924438693, 2.3821193203367608e-7, 6.284702990797853e-7, 1.1183905312240658e-7",807.4187026710713,false
"1.255569328415201e-7, 2.0524894839573457e-7, 9.999999901013325, 2.593630902736797e-7, 1.2932994983389733e-7, 1.6489444883430655e-7, 9.999999916046752, 2.514504069090862e-7, 6.502764121711956e-7, 1.189025337059827e-7",807.4187011457118,false
"1.2229161926562388e-7, 2.02897247841709e-7, 9.99999990172742, 2.447148987764948e-7, 1.2493983263541228e-7, 1.64112324843575e-7, 9.999999917267806, 2.5421888301879967e-7, 6.108355614101087e-7, 1.1791471804819908e-7",807.4187013383303,false
"1.3389797086095636e-7, 2.1965437941410672e-7, 9.999999889659376, 2.722026731336562e-7, 1.3453893177020277e-7, 1.7759408196098037e-7, 9.99999990550636, 2.674255323874671e-7, 6.899588128840343e-7, 1.2503132911519474e-7",807.4186991862913,false
"1.3389116307334344e-7, 2.1960253618106358e-7, 9.999999890125853, 2.7200856337255854e-7, 1.348550466933582e-7, 1.7552580309714328e-7, 9.999999905656518, 2.6632776374722855e-7, 6.990123626858785e-7, 1.2438088100709146e-7",807.4186992316262,false
"1.3456831875552656e-7, 2.1872727347705188e-7, 9.999999889163, 2.7237638888495147e-7, 1.355432471915387e-7, 1.7678026657413726e-7, 9.999999904823937, 2.6729220713972557e-7, 6.762004676126191e-7, 1.2584862319135545e-7",807.4186990730788,false
"1.4418985910451438e-7, 2.345587910942824e-7, 9.999999877093492, 2.892482083586456e-7, 1.43867815053788e-7, 1.8816383289040497e-7, 9.999999892441814, 2.8697143352458507e-7, 7.26233816777818e-7, 1.3423028495321464e-7",807.4186968437972,false
"1.4968368346559156e-7, 2.439483183427079e-7, 9.999999869280181, 3.0373516897373646e-7, 1.5113778666249338e-7, 1.9685554271803253e-7, 9.999999884548137, 2.966740337111716e-7, 7.670363709164504e-7, 1.4019875869826428e-7",807.4186954158175,false
"1.3952550023122262e-7, 2.2756978219986155e-7, 9.999999882417598, 2.8239433889715436e-7, 1.3982558354974672e-7, 1.8387063826815216e-7, 9.999999897162569, 2.779002702525394e-7, 7.027863104244241e-7, 1.3066859435268165e-7",807.4186977350307,false
"1.4565064101180812e-7, 2.3692457121642144e-7, 9.999999874293872, 2.922029687473284e-7, 1.4478449217557746e-7, 1.896005504589712e-7, 9.999999890471255, 2.8897073819689826e-7, 7.38197306402482e-7, 1.344781616517919e-7",807.4186964387752,false
"1.5155471231080693e-7, 2.471809519548324e-7, 9.999999866039394, 3.054960831668059e-7, 1.516009976403096e-7, 1.990360797655413e-7, 9.999999882713896, 2.9878448028607736e-7, 7.733278461839385e-7, 1.4063317262807975e-7",807.4186950025205,false
"1.502610338449935e-7, 2.4347513721305853e-7, 9.999999867000088, 3.0614937756104793e-7, 1.50992686338884e-7, 1.9734110378761049e-7, 9.99999988442089, 2.972415172568558e-7, 7.701539638347272e-7, 1.402987013920192e-7",807.418695269646,false
"1.4311832936301701e-7, 2.3201262152171076e-7, 9.999999876960205, 2.892244918829077e-7, 1.4463467994463467e-7, 1.86936251475337e-7, 9.999999892740211, 2.821061480164049e-7, 7.268944567479572e-7, 1.337065598803713e-7",807.418696873272,false
"1.4847942933590617e-7, 2.4117307759863214e-7, 9.99999986891592, 2.9502029074102455e-7, 1.4992686742310832e-7, 1.936527639206697e-7, 9.999999886429007, 2.92043239024467e-7, 7.63739387772474e-7, 1.388487453745077e-7",807.4186956288107,false
"1.5555463379859294e-7, 2.518929787123708e-7, 9.999999858846984, 3.159819219431583e-7, 1.5629778126682474e-7, 2.0474416672181214e-7, 9.999999877536151, 3.0921601856723834e-7, 7.784396472509283e-7, 1.4525716695583031e-7",807.4186939476657,false
"1.648196311908723e-7, 2.6549544318475035e-7, 9.999999847167802, 3.453322021023772e-7, 1.665550431711844e-7, 2.1579735083280145e-7, 9.99999986655016, 3.2384901360381103e-7, 8.41387243487681e-7, 1.5432089442441256e-7",807.4186919142574,false
"1.631729925096404e-7, 2.625218809766398e-7, 9.999999849735923, 3.29601599443145e-7, 1.648288216158724e-7, 2.1350653177425455e-7, 9.999999867252233, 3.1821665790949686e-7, 8.152279799630777e-7, 1.535947855430124e-7",807.4186921483541,false
"1.7904870094476107e-7, 2.892364920414111e-7, 9.999999828387406, 3.852867240455289e-7, 1.7983913721217828e-7, 2.3374613593795883e-7, 9.999999847521597, 3.49165542648098e-7, -5.444907682659785e-9, 1.668327750992856e-7",807.4186884750692,false
"1.6286537725632388e-7, 2.6233513459293554e-7, 9.999999849969907, 3.2928380653632483e-7, 1.6388303753178575e-7, 2.1298525019610102e-7, 9.999999868055962, 3.159399309805235e-7, 8.037353396641634e-7, 1.521481870429312e-7",807.4186922616454,false
"1.6408246317738623e-7, 2.6396856413420277e-7, 9.999999845907087, 3.3254864250293655e-7, 1.6826905939406743e-7, 2.1548010434077814e-7, 9.999999864704309, 3.1898976003808853e-7, 8.210018691481745e-7, 1.5771509312689483e-7",807.4186916127176,false
"1.4977218141275523e-7, 2.434612507213806e-7, 9.999999866514798, 3.000701446064394e-7, 1.4955043633587305e-7, 1.9594724979091697e-7, 9.999999882663118, 2.943518574858841e-7, 7.598383938776855e-7, 1.3907269972380406e-7",807.4186950233869,false
"1.584446362193006e-7, 2.528826917612331e-7, 9.999999853724686, 3.227246870979513e-7, 1.6075871297240558e-7, 2.0670786342102446e-7, 9.99999987304382, 3.111440046939305e-7, 7.898426556429919e-7, 1.4959164255143124e-7",807.4186930963654,false
"1.7946756430151094e-7, 2.9038038123229406e-7, 9.999999825546643, 3.6322212230492563e-7, 1.7751656408074794e-7, 2.3715645104565463e-7, 9.999999845321646, 3.4635870234502356e-7, 9.237902012112183e-7, 1.6699524801994106e-7",807.41868803918,false
"1.746384793344955e-7, 2.7771018956062513e-7, 9.999999830948493, 3.575472714616092e-7, 1.7762573926965957e-7, 2.2740354619017042e-7, 9.999999852737938, 3.3986545658044454e-7, 8.383230226841746e-7, 1.6658462200214004e-7",807.4186892699504,false
"1.8094547447282367e-7, 2.900672134204333e-7, 9.999999823673406, 3.648059357339916e-7, 1.8152756192383594e-7, 2.36415084851898e-7, 9.999999845087281, 3.51890760411803e-7, 8.960967250478189e-7, 1.6935483249105927e-7",807.4186879029522,false
"1.6032976094727012e-7, 2.56911968073861e-7, 9.99999984904171, 3.2743526985569345e-7, 1.6310943020000225e-7, 2.0875932067787403e-7, 9.9999998696921, 3.1122451848899004e-7, 8.058139111496772e-7, 1.5134050422801553e-7",807.4186924119749,false
"1.8526160037050226e-7, 2.978440836731248e-7, 9.999999817319122, 3.7778947512266006e-7, 1.8497713217965072e-7, 2.4349171602132326e-7, 9.999999838675778, 3.5995954403542974e-7, 9.20693022510541e-7, 1.734472237865128e-7",807.4186867426399,false
"2.0978268616258288e-7, 3.4059680523192347e-7, 9.999999787537796, 4.103724282015614e-7, 2.0638780471112133e-7, 2.744805165034134e-7, 9.999999808016245, 3.8686090800004206e-7, 1.073395180752412e-6, 1.9340848421483147e-7",807.4186812286407,false
"1.9908678627320162e-7, 3.1899913767936074e-7, 9.999999800307027, 3.976634919961238e-7, 1.9624100746913093e-7, 2.599247582201947e-7, 9.999999821559673, 3.8267697703704914e-7, 9.719938822367377e-7, 1.8425827884875987e-7",807.4186836422915,false
"1.9283241229278377e-7, 3.146894050857545e-7, 9.999999818673032, 9.695013474980576e-7, 1.914848721887918e-7, 2.534330697894009e-7, 9.99999983780553, -7.38639380826108e-9, 1.2481991581895335e-6, 2.3923234623211285e-7",807.418686711861,false
"2.0823562878243746e-7, 3.3272851489298925e-7, 9.999999788218751, 4.175715167355963e-7, 2.0767878202626318e-7, 2.702666828306084e-7, 9.999999810250364, 4.0047270749384754e-7, 1.044720393000885e-6, 1.9397396265387842e-7",807.4186815453025,false
"1.8215006316150212e-7, 2.887485071639341e-7, 9.9999998196626, 3.708655976519985e-7, 1.8574614179459976e-7, 2.3807352931319848e-7, 9.99999984208614, 3.5307515639779286e-7, 8.873776696091713e-7, 1.749296750302568e-7",807.4186873005714,false
"2.2061073632844373e-7, 3.5197981928673345e-7, 9.999999770820923, 4.443620113561781e-7, 2.1960954151486844e-7, 2.877948802954562e-7, 9.999999794220997, 4.2492658942580277e-7, 1.058792561240613e-6, 2.070018399927353e-7",807.4186785579983,false
"2.1094360655605904e-7, 3.3457811667565083e-7, 9.99999978116864, 4.6793284606830647e-7, 2.1030862149782565e-7, 2.7700844138443826e-7, 9.99999980435269, 4.0830667944099707e-7, 1.0355943710302966e-6, 1.9943464954129247e-7",807.4186804090859,false
"2.0558193213892093e-7, 3.265265551911976e-7, 9.999999789543372, 4.189949344342466e-7, 2.0427370742655458e-7, 2.662914815117575e-7, 9.999999813228461, 3.4599532597946023e-7, 1.0151752534819892e-6, 1.9082356772948056e-7",807.4186819912495,false
"2.3171066531630056e-7, 3.8470583689398175e-7, 9.999999755713601, 4.5699968015040836e-7, 2.293329783662976e-7, 3.028214150544565e-7, 9.999999779815509, 4.349982545855025e-7, 1.1178084736263235e-6, 2.1565257087939342e-7",807.4186759035128,false
"2.0704922414339303e-7, 3.3057242833594184e-7, 9.999999787402489, 4.124498572114289e-7, 2.0433444987106438e-7, 2.6756347484234086e-7, 9.999999810820512, 3.946867192099366e-7, 9.391797707081978e-7, 1.9124966132367057e-7",807.4186815695139,false
"1.804738947572527e-7, 2.833525961430155e-7, 9.999999819676336, 3.7020129687093453e-7, 1.8888494228762715e-7, 2.348108778564035e-7, 9.999999844067943, 3.4446598595019723e-7, 9.055849075926865e-7, 1.7469208189983814e-7",807.418687547722,false
"2.063555420979324e-7, 2.5245276218441863e-7, 9.999999784970344, 4.299322146446407e-7, 2.0614691589322373e-7, 2.7177482294311817e-7, 9.99999980868034, 3.9708239381810694e-7, 9.995587435133414e-7, 1.9542728234100364e-7",807.4186811644154,false
"2.112291092686585e-7, 3.3432414554216556e-7, 9.99999978159046, 4.238375253784544e-7, 2.105966754453047e-7, 2.729391650551159e-7, 9.999999804362943, 4.0233697645632574e-7, 1.01904112236339e-6, 1.980566250487789e-7",807.4186804344758,false
"2.1715618319336448e-7, 3.539975524426417e-7, 9.999999773440889, 4.4522103740973775e-7, 2.1882226711463716e-7, 2.812572995058798e-7, 9.99999979938762, 4.125593606831986e-7, 9.6661053892769e-7, 2.0206204629957068e-7",807.4186793500638,false
"2.2960647468461165e-7, 3.656813890991764e-7, 9.99999975688285, 4.5532516564600225e-7, 2.2684559086565755e-7, 2.9677152605344164e-7, 9.99999978092792, 4.426623778207222e-7, 1.1324566622439972e-6, 2.1296226358081226e-7",807.4186761086469,false
"2.2757401061367432e-7, 3.603564136358534e-7, 9.999999758528508, 4.60952985540839e-7, 2.2648362179890396e-7, 2.9377727508560283e-7, 9.999999783702364, 4.4545297540948834e-7, 1.1103787454605918e-6, 2.1334413663203716e-7",807.4186765476306,false
"2.619137770520537e-7, 4.145893144163121e-7, 9.9999997091177, 5.317747489375938e-7, 2.615544816731361e-7, 3.4441688810588933e-7, 9.999999740640403, 5.022333694900466e-7, 1.2512314103152307e-6, 2.5280098142663737e-7",807.418668369622,false
