x_solution,quantile_value,is_feasible
"1.8945014877630722e-8, 1.8507527480989777e-8, 10.000000078657209, 3.40149985561464e-8, 1.2603009407234393e-8, 2.0613435132214716e-8, 1.3716287224092127e-7, 4.5014468322692526e-8, 2.1935818172972062e-8, 7.940411694427161e-8",536.4784497111875,false
"1.874974764368992e-8, 1.816971695088453e-8, 10.00000007784528, 1.3962463259908316e-7, 1.316438703349301e-8, 2.1042048362883138e-8, 7.712752287698e-8, 4.768932038502517e-8, 2.1060269608355773e-8, 1.1472297632067943e-7",536.4784496078325,false
"2.3527297256189262e-8, 2.297630425760867e-8, 10.00000007399235, 2.392768528437188e-7, 1.614534917272719e-8, 2.4830576403700353e-8, 8.452956434510659e-8, 5.3547205122308724e-8, 2.6090837449109266e-8, 1.0543104064671767e-7",536.4784491173713,false
"2.2371723506443806e-8, 2.2100578674061e-8, 10.000000075092302, 1.4381254021822503e-7, 1.599884984531567e-8, 2.474968297110736e-8, 8.955915237064151e-8, 5.250710155079734e-8, 2.551723212627418e-8, 9.622552475933629e-8",536.4784492573904,false
"2.247419014175558e-8, 2.1834412882363318e-8, 10.000000075035247, 1.6139236355296814e-7, 1.5605875919490294e-8, 2.4420607324663005e-8, 9.342551382912867e-8, 5.273772889791565e-8, 2.5715201277143023e-8, 1.1313229791771688e-7",536.4784492501276,false
"1.9851599000663454e-8, 1.9711922906757985e-8, 10.000000076737185, 1.4099918607634214e-7, 1.4447846737262384e-8, 2.277886541416175e-8, 8.17260694685174e-8, 4.858597156495044e-8, 2.308511032336803e-8, 9.023953282177032e-8",536.4784494667769,false
"1.7754514588724704e-8, 1.7215643954103582e-8, 10.00000007873634, 1.2764099822061465e-7, 1.270757776858233e-8, 1.945709914017656e-8, 7.36803326748602e-8, 4.6011881805467e-8, 2.044871401040028e-8, 1.025635946495439e-7",536.4784497212606,false
"2.3584046862938627e-8, 2.3438574141296046e-8, 10.000000075756601, 1.395704330764048e-7, 1.6523653911582722e-8, 2.2963365096247605e-8, 1.0101915614939641e-7, 4.628618390340044e-8, 2.7542639835268346e-8, 9.873053474996593e-8",536.4784493419527,false
"2.1846285631384193e-8, 2.147319276733821e-8, 10.000000076014372, 1.495117297993131e-7, 1.5792709575314483e-8, 2.401318433758045e-8, 8.077486205415219e-8, 5.419447205298158e-8, 2.535004210564785e-8, 1.362665994775764e-7",536.4784493747659,false
"1.7931185265058023e-8, 1.77273467020355e-8, 10.000000078575685, 1.3462324909864588e-7, 1.2597206748834368e-8, 1.9293012134776054e-8, 7.471066415992615e-8, 4.415258432842021e-8, 2.0694375149053526e-8, 1.0252907650888705e-7",536.4784497008098,false
"1.910803688949615e-8, 1.873927996016449e-8, 10.000000077668409, 1.5468981942682556e-7, 1.3268074356770607e-8, 1.671317034926061e-8, 7.515670155453263e-8, 3.942287130562304e-8, 2.2364911646418617e-8, 1.0040613382328278e-7",536.4784495853177,false
"1.8197006516553017e-8, 1.785737970064555e-8, 10.000000078393223, 1.4600663181086358e-7, 1.2594917864790453e-8, 1.5985676143520628e-8, 7.429667534233659e-8, 3.7611983124834515e-8, 2.1231908442317222e-8, 9.118457266874063e-8",536.4784496775833,false
"1.7933528535428282e-8, 1.7344045894229233e-8, 10.000000078490865, 1.323055230449683e-7, 1.2851116564763657e-8, 1.9635140501542477e-8, 7.450122037653844e-8, 4.5984268287841604e-8, 2.0635963205781726e-8, 1.1020271923040983e-7",536.4784496900128,false
"1.8305167913082602e-8, 1.768599416120416e-8, 10.00000007821118, 1.653123048935667e-7, 1.3199150406533805e-8, 1.9818334263311663e-8, 7.459352788524881e-8, 4.567514598975007e-8, 2.1472340975474113e-8, 1.083355130037327e-7",536.47844965441,false
"2.2112061491228714e-8, 2.1380954085858545e-8, 10.000000075424904, 2.1741785225207098e-7, 1.51478315003554e-8, 2.463688055590017e-8, 1.1680056228600527e-7, 4.706872687437833e-8, 2.5383801469921283e-8, 4.214676446697395e-8",536.4784492997292,false
"2.2965699289489284e-8, 2.2440818911883673e-8, 10.000000075141104, 1.7896808212650516e-7, 1.5846489358198126e-8, 2.5237622300540024e-8, 8.811554156870721e-8, 5.496107322823277e-8, 2.6187933924123683e-8, 1.161392337042118e-7",536.4784492636027,false
"1.800376477463381e-8, 1.77272345527435e-8, 10.000000079042414, 1.2701204877556826e-7, 1.2926774513959061e-8, 1.9847185933685928e-8, 7.546085945461884e-8, 4.4804398629556804e-8, 2.1297759652446648e-8, 8.764644285353221e-8",536.4784497602225,false
"2.0587525014001444e-8, 2.017147982465585e-8, 10.000000077015127, 1.593018801332835e-7, 1.4869118781675133e-8, 2.2400840116607782e-8, 8.295695458377765e-8, 4.961354989422939e-8, 2.3841963869126664e-8, 1.0295812870448759e-7",536.4784495021577,false
"2.0663903469889322e-8, 2.0146153856613578e-8, 10.000000076670695, 1.511268192232835e-7, 1.4567959540268056e-8, 2.2677716971482593e-8, 7.981847799234043e-8, 5.067634899905359e-8, 2.352789370440075e-8, 1.1102058939892416e-7",536.478449458313,false
"1.932861476608632e-8, 1.9086701280225093e-8, 10.000000077938045, 1.353160440541596e-7, 1.323212185631103e-8, 1.7335749067848153e-8, 7.415435428855771e-8, 3.956521120964985e-8, 2.2238550223853447e-8, 8.731814839466102e-8",536.4784496196412,false
"2.0016723150328265e-8, 2.0046494672848925e-8, 10.000000073730396, 5.145675666883831e-7, 1.4204184513717763e-8, 2.0858456141033183e-8, 4.134660638120586e-8, 3.7135985198346517e-8, 2.3153776838963087e-8, 3.439923368795067e-8",536.4784490840262,false
"2.373617668771801e-8, 2.304703917470692e-8, 10.00000007473177, 1.7509341256130253e-7, 1.632481642511278e-8, 2.421074369433721e-8, 9.043573120171958e-8, 5.302122623858805e-8, 2.719274523397474e-8, 1.0850823591680351e-7",536.4784492114961,false
"2.3718284648909068e-8, 2.3205205717948254e-8, 10.000000075611648, 1.4739941046773597e-7, 1.6374150504932268e-8, 2.5958260887870785e-8, 4.034186274816608e-8, 6.047219271951802e-8, 2.7049310389218957e-8, 1.5038120316160316e-7",536.478449323501,false
"2.2461039134204722e-8, 2.2012002135433338e-8, 10.000000075590908, 8.95103205283708e-8, 1.524144255431358e-8, 2.368270805844259e-8, 8.242827852900326e-8, 4.9805711875288113e-8, 2.519948067079622e-8, 1.6735562795807767e-7",536.4784493208606,false
"2.2769192733276454e-8, 2.203805518330218e-8, 10.000000076697225, 1.294578927598718e-7, 1.621188463208091e-8, 2.490890369068895e-8, 9.819211633265531e-8, 5.781732323343879e-8, 2.618621246975826e-8, 1.0563896701600194e-7",536.47844946169,false
"2.20315144294045e-8, 2.1301274997105167e-8, 10.000000075857827, 1.6357618826392446e-7, 1.5400541872117672e-8, 2.3751888850629632e-8, 8.492383711514458e-8, 5.2071603769716746e-8, 2.5736286166638236e-8, 1.1392469001005273e-7",536.4784493548384,false
"2.2182870776095532e-8, 2.374525884094286e-8, 10.000000074605412, 1.3810254359278612e-7, 1.5579956754054115e-8, 2.6935529869628632e-8, 9.390588140524777e-8, 4.903654081180518e-8, 2.7684277094026547e-8, 8.785633217126024e-8",536.4784491954113,false
"1.7659401336066454e-8, 2.0507165375649056e-8, 10.000000075139333, 3.13123925057245e-7, 1.6280156397648128e-8, 2.4219741603150067e-8, 9.237728626620084e-9, 3.6937258903614124e-8, 2.7631117832608044e-8, 3.3215316840842954e-8",536.4784492633773,false
"2.3079446455919872e-8, 2.378728182568366e-8, 10.000000072026996, 4.015632086117133e-7, 1.6854707773304933e-8, 2.6619995593218986e-8, 8.009008280574526e-8, 5.007515944278151e-8, 2.6954338309216818e-8, 6.986982331333519e-8",536.4784488671904,false
"2.1375323366658836e-8, 2.242184812534907e-8, 10.00000007546143, 1.544851291304431e-7, 1.5605050937417533e-8, 2.615511322795156e-8, 9.091131050729887e-8, 5.2097319317292016e-8, 2.60185304035037e-8, 9.942094106454568e-8",536.478449304379,false
"2.1839908149217985e-8, 2.3344795785626486e-8, 10.000000074540557, 1.6730260790754191e-7, 1.6096832036466632e-8, 2.7008588658024505e-8, 8.646836774714607e-8, 4.985015513326329e-8, 2.7369451475402334e-8, 8.572969089686191e-8",536.4784491871557,false
"1.702242988143034e-8, 1.8001801902300673e-8, 10.000000078318148, 2.490396367483645e-7, 1.2334911452911024e-8, 1.7406531066526534e-8, 7.678425684072455e-8, 3.607086339136523e-8, 2.1042870842858203e-8, -7.489947103663587e-9",536.4784496680267,false
"1.9151118790279452e-8, 1.9990753300178075e-8, 10.00000007697034, 1.5754069792909814e-7, 1.3821176397309175e-8, 2.279196338901977e-8, 7.997973979380045e-8, 4.833846450359245e-8, 2.2769461313783734e-8, 1.1142543806525331e-7",536.4784494964565,false
"2.2577638741083703e-8, 2.41962758830866e-8, 10.000000074503548, 1.1274710651544889e-7, 1.7289102329791573e-8, 2.6439572914855775e-8, 8.894726389841498e-8, 5.187949101150119e-8, 2.86307587215545e-8, 1.378106037302268e-7",536.4784491824445,false
"2.149569502021797e-8, 2.320026912854141e-8, 10.000000074938837, 1.3782328977053e-7, 1.5498357087926684e-8, 2.5339490030587223e-8, 9.16219519630752e-8, 4.738236540193097e-8, 2.7190704080036878e-8, 8.388021009209927e-8",536.4784492378549,false
"1.9345264003879954e-8, 2.028748296372203e-8, 10.000000077110084, 1.178038262592493e-7, 1.3493360305801565e-8, 2.249310441977106e-8, 8.738331301769495e-8, 4.8335892409870093e-8, 2.3219428926995576e-8, 9.501795570091988e-8",536.4784495142452,false
"2.231908694798329e-8, 2.3850844106585107e-8, 10.000000074773535, 1.5933556081926052e-7, 1.5643743604829347e-8, 2.0704990216987083e-8, 9.266120486025312e-8, 4.089064707216439e-8, 2.8234120646426526e-8, 8.985332099082056e-8",536.4784492168127,false
"2.3481813855463937e-8, 2.4208158394874814e-8, 10.000000074572492, 1.652412561461064e-7, 1.6147430141379252e-8, 2.4707535895677433e-8, 8.282511877261567e-8, 5.0818232801054364e-8, 2.8399131335495073e-8, 1.1493443495961588e-7",536.4784491912209,false
"1.8865189237743865e-8, 1.9721665570298765e-8, 10.000000077408053, 1.4167818604210372e-7, 1.3711287895174803e-8, 2.1478316384419954e-8, 7.939700044396494e-8, 4.692151139937882e-8, 2.3087548772940483e-8, 1.0900588436514396e-7",536.4784495521754,false
"2.3443890735821494e-8, 2.421665879736893e-8, 10.000000074007867, 1.6305116504798313e-7, 1.6724236370597214e-8, 2.7458838664001422e-8, 9.59368949038051e-8, 5.618738098403787e-8, 2.8118025558460924e-8, 1.0954943990015285e-7",536.4784491193465,false
"2.1419582241982353e-8, 2.269064975906737e-8, 10.00000007501485, 1.6506216608791947e-7, 1.5335489112986795e-8, 2.572052053530591e-8, 8.36431669585639e-8, 5.2263360904872776e-8, 2.6940471951201744e-8, 1.1473865243426769e-7",536.478449247531,false
"2.127182084123734e-8, 2.2387829705519762e-8, 10.000000075881712, 1.5252321417224278e-7, 1.5732251713841558e-8, 2.5135875010793814e-8, 7.574381697652655e-8, 5.200062497125543e-8, 2.584428737919569e-8, 1.113837382353357e-7",536.4784493578788,false
"2.056689283397547e-8, 2.1365235120824785e-8, 10.000000076193531, 1.7065279371619344e-7, 1.4933010181633396e-8, 2.344946315973104e-8, 8.268995555974056e-8, 5.060270508996361e-8, 2.4258399933161394e-8, 1.2757029398126438e-7",536.4784493975721,false
"2.085043640139879e-8, 2.1835965543596384e-8, 10.000000076001113, 1.6682010497278395e-7, 1.490364944911465e-8, 1.908431390552842e-8, 8.388448423719382e-8, 4.132701442498552e-8, 2.5140700891240834e-8, 1.0274319438395502e-7",536.4784493730781,false
"2.1996448151816797e-8, 2.289791839246426e-8, 10.000000074309424, 1.7508364854738165e-7, 1.5578659014633954e-8, 2.6592732929694518e-8, 9.079564349008359e-8, 5.359525483279148e-8, 2.658368810259342e-8, 1.1354884886231002e-7",536.4784491577335,false
"2.126327794316653e-8, 2.3329893120196818e-8, 10.000000075276523, 1.5889287558086818e-7, 1.6156376163169327e-8, 2.5239815479755203e-8, 8.827812161496802e-8, 4.612703587194255e-8, 2.6937389930297523e-8, 7.542933015921971e-8",536.4784492808409,false
"2.3708555629896678e-8, 2.5019306536416253e-8, 10.000000073937311, 1.683582733406031e-7, 1.6485890185874876e-8, 2.1227656033802686e-8, 9.147305450209659e-8, 4.284234477316691e-8, 2.851165530641789e-8, 9.952536507954304e-8",536.4784491103651,false
"2.3984773609486415e-8, 2.4858625456944315e-8, 10.0000000732505, 1.674395579988318e-7, 1.7140360660149542e-8, 2.7959730307859846e-8, 9.754649173474696e-8, 5.3956424788592193e-8, 2.958709508699359e-8, 1.1093054143878929e-7",536.478449022937,false
"1.780754194315337e-8, 1.853798054895773e-8, 10.000000077382422, 2.506208475805413e-7, 1.289726454230436e-8, 2.051962200886791e-8, 5.8638675281281826e-8, 4.182167684283273e-8, 2.1244365477410717e-8, 9.295239968839196e-8",536.4784495489129,false
"2.0508056138280556e-8, 2.3603389858709556e-8, 10.000000075627643, 2.486778017802236e-7, 1.6669941636709906e-8, 2.515585107889998e-8, 6.87466559169673e-8, 5.034280768214285e-8, 2.7065559644422015e-8, 3.914775014458214e-8",536.478449325537,false
"2.6420083410383768e-8, 2.8603650196933592e-8, 10.000000071906525, 1.6050459923136784e-7, 2.0230644160377063e-8, 3.269343227418939e-8, 1.0267262317370289e-7, 5.8732907210250175e-8, 3.293311018431337e-8, 1.0397431838360549e-7",536.4784488518548,false
"1.9469400921255644e-8, 2.025217936288466e-8, 10.000000076849965, 1.3795503594604227e-7, 1.337353376707006e-8, 2.3206162606576107e-8, 8.342821084743021e-8, 4.6865072996861984e-8, 2.3453560574046638e-8, 9.79061296761576e-8",536.4784494811331,false
"1.7698848866295376e-8, 1.84554398915189e-8, 10.000000078572276, 1.3783247243737304e-7, 1.2406904850907604e-8, 1.7985773714035666e-8, 7.266174281552506e-8, 3.970001759744073e-8, 2.154425140257195e-8, 1.0934516259484901e-7",536.4784497003759,false
"2.3009683302811364e-8, 2.4389006558153343e-8, 10.000000074405076, 1.643988474730471e-7, 1.5683243931566187e-8, 2.1422580345958757e-8, 9.475211462621358e-8, 4.117888308391618e-8, 2.8158345421206906e-8, 8.802388640406005e-8",536.4784491699095,false
"2.2433025548993176e-8, 2.3352891431035495e-8, 10.000000075017233, 1.6995517234437705e-7, 1.5727902308454564e-8, 2.6261226108489173e-8, 8.841223865900659e-8, 5.285241787645416e-8, 2.6564532531085843e-8, 1.1651021934137531e-7",536.4784492478344,false
"2.0753698024018206e-8, 2.17695041928454e-8, 10.000000075824767, 1.9560777272999696e-7, 1.5028941866975874e-8, 2.464205682494617e-8, 7.993536737244482e-8, 4.931854387037568e-8, 2.5353320809699012e-8, 9.563668014760089e-8",536.4784493506301,false
"2.2810118272323476e-8, 2.7428575040540883e-8, 10.000000066825338, 2.006789512295814e-7, 1.91692654567245e-8, 2.5483206609144396e-8, 1.1529007253141386e-7, 4.145428519098963e-8, 2.997074100700767e-8, 6.848925229655036e-8",536.4784482050416,false
"2.399158029430944e-8, 2.7329155098244148e-8, 10.000000072082868, 1.522179363828446e-7, 1.9626812054022657e-8, 3.1194079713139356e-8, 1.016571240689668e-7, 5.343635632815711e-8, 3.1909269897181984e-8, 9.141836715766281e-8",536.4784488743024,false
"2.4417283374759094e-8, 2.73974716431579e-8, 10.000000073325465, 1.6050244487477514e-7, 1.8173944451960677e-8, 2.429618776407383e-8, 9.882731255420307e-8, 4.4003442258439555e-8, 3.079858401631012e-8, 8.595688512716074e-8",536.4784490324796,false
"2.6543362008863265e-8, 2.928029888569701e-8, 10.000000071646026, 1.9071277843529268e-7, 2.013897088295371e-8, 3.3322544457786626e-8, 1.0193119473101781e-7, 5.760659952319814e-8, 3.276065944146491e-8, 1.0310653741296453e-7",536.4784488186943,false
"2.557445108937037e-8, 2.832277500983529e-8, 10.000000072108941, 1.6986649495429894e-7, 1.8852385952119682e-8, 3.1737006119622225e-8, 1.0279038982847273e-7, 5.3416512590963305e-8, 3.148515456200423e-8, 8.917588264955452e-8",536.4784488776214,false
"2.3836433659987567e-8, 2.716386381664294e-8, 10.000000074924406, 1.309078422632217e-7, 1.850972056098934e-8, 2.637479833774043e-8, 9.067754310081963e-8, 4.8804108959121975e-8, 3.12445225755107e-8, 9.50229828421677e-8",536.4784492360179,false
"2.5065281694397362e-8, 2.8663907316128013e-8, 10.000000069605637, 9.797114360784647e-8, 1.8672576123809772e-8, 2.99309018292363e-8, 1.032743124751739e-7, 4.8780872066594045e-8, 3.3262366528470395e-8, 8.94390938467854e-8",536.4784485589614,false
"2.4342148873032373e-8, 2.662171879953863e-8, 10.000000073100281, 1.5463390711142116e-7, 1.841926308315579e-8, 3.040975961447413e-8, 9.803859177715012e-8, 5.4042716524123326e-8, 2.986085699858461e-8, 1.0042418206533553e-7",536.4784490038147,false
"2.3425379875265715e-8, 2.6123457695340446e-8, 10.00000007368478, 1.565775556105806e-7, 1.785707638132834e-8, 3.004596990603931e-8, 1.1016751805514953e-7, 4.915428564012842e-8, 2.9723306576748667e-8, 9.145434858547423e-8",536.4784490782188,false
"2.6674751446342518e-8, 2.98586351280452e-8, 10.000000072200667, 1.5500004824412137e-7, 2.083510343099639e-8, 2.7895578496767666e-8, 1.0213039905568195e-7, 5.158247068079961e-8, 3.381133194285376e-8, 1.0790201015788452e-7",536.4784488892976,false
"2.799207724289988e-8, 3.1068274266233757e-8, 10.00000007049858, 1.662312300395717e-7, 2.0940521309499163e-8, 3.538792719133625e-8, 1.1046719787615167e-7, 5.984795312720518e-8, 3.4450378208778145e-8, 9.636587373738627e-8",536.4784486726293,false
"3.086659469329641e-8, 3.419710027593605e-8, 10.00000006814252, 2.07035220128675e-7, 2.3089635292840955e-8, 3.741444292187615e-8, 1.254171712293721e-7, 6.256017669287798e-8, 3.84593032328865e-8, 1.0161667314216213e-7",536.4784483727129,false
"2.618852960363234e-8, 2.914481095630527e-8, 10.00000007086156, 2.3711746110874045e-7, 1.9844343700636288e-8, 2.96713104623114e-8, 9.266187261002998e-8, 5.1616483711587484e-8, 3.371246520737608e-8, 8.57751142391147e-8",536.4784487188351,false
"2.3296642975993116e-8, 2.5628590709570712e-8, 10.00000007404764, 1.5718437760262522e-7, 1.7385225784696503e-8, 2.3384009367479556e-8, 9.702507024651516e-8, 4.389251616490682e-8, 2.943155663062786e-8, 9.210173111006941e-8",536.4784491244093,false
"2.524800811557652e-8, 2.7773496757017068e-8, 10.000000072255945, 1.615775901665269e-7, 1.9145094633807273e-8, 3.192045629965639e-8, 1.0398603787288657e-7, 5.5026652006574374e-8, 3.103437583201189e-8, 9.545392530117786e-8",536.4784488963344,false
"2.7889552024385347e-8, 3.0154211905643343e-8, 10.000000068537291, 2.928189825926969e-7, 2.143850541278679e-8, 3.437795788260212e-8, 9.890834668503844e-8, 6.02553533398853e-8, 3.44181157744931e-8, 1.0022611509480257e-7",536.4784484229659,false
"2.3074968373667238e-8, 2.5124610405302075e-8, 10.000000076479074, 1.4797086398658777e-7, 1.732982058666637e-8, 2.788546456208243e-8, 8.306655308890498e-8, 5.121140309778375e-8, 2.8810697619100198e-8, 8.381353142308375e-8",536.4784494339204,false
"2.694094979641159e-8, 3.0051964048408044e-8, 10.000000071185204, 1.5518021744751534e-7, 2.0734258445207083e-8, 3.5025918230360204e-8, 1.051472520488052e-7, 5.895171746410601e-8, 3.434612864761204e-8, 9.79435865600417e-8",536.4784487600336,false
"2.991449990214425e-8, 3.378419898602327e-8, 10.000000069122216, 1.5509310443659104e-7, 2.3606048708210906e-8, 3.846101904827301e-8, 1.1715850814418174e-7, 6.167209830941936e-8, 3.832863857230189e-8, 9.653608084116859e-8",536.4784484974241,false
"2.6702789933936562e-8, 2.9478826502592035e-8, 10.000000072673133, -4.828289084416215e-9, 1.9349401769847456e-8, 3.365468434563168e-8, 1.1914613679441121e-7, 6.055229035161287e-8, 3.312886463119739e-8, 1.4160269625743527e-7",536.4784489494406,false
"2.453145376266589e-8, 2.6924668381487263e-8, 10.000000073151517, 1.5848749787724985e-7, 1.8331027148557756e-8, 2.894137590572084e-8, 9.93191275914187e-8, 5.3446206140347695e-8, 3.054834390364939e-8, 1.0633269429607145e-7",536.4784490103368,false
