x_solution,quantile_value,is_feasible
"-4.210813354647238e-9, -3.6681861610323245e-9, 10.000000094085866, 1.6089556877170725e-8, -4.403801094418067e-9, -4.0945438071726e-9, 10.000000073026364, 5.666140969593513e-9, -4.296770959578485e-9, 1.1587147858695175e-8",836.2133108705455,false
"-3.976395376821723e-9, -3.424476653649614e-9, 10.000000093971291, 1.6600734056784406e-8, -4.287935178560486e-9, -4.039807790838006e-9, 10.00000007134687, 6.072628409166599e-9, -4.170620989711073e-9, 1.3586503167764414e-8",836.2133106902847,false
"-3.835725495410349e-9, -3.265925740694464e-9, 10.000000093808701, 1.7416525574402308e-8, -4.197152932958936e-9, -3.91357527937651e-9, 10.00000007107749, 6.373902231171293e-9, -3.979495457492825e-9, 1.3833066740568094e-8",836.2133106490039,false
"-3.370588164561555e-9, -2.771825078714917e-9, 10.000000093346204, 2.0162761822039308e-8, -3.665485681826847e-9, -3.4337128728801088e-9, 10.000000069754842, 7.638005532882986e-9, -3.514495238431295e-9, 1.5355798782551744e-8",836.2133104751167,false
"-4.473056849191508e-9, -3.931391486937626e-9, 10.000000094408312, 1.4362096969932826e-8, -4.687328887118069e-9, -4.4058828118557685e-9, 10.000000073118152, 4.91826591900531e-9, -4.6604174946338394e-9, 1.1709048453252107e-8",836.2133109075139,false
"-3.4537895711346646e-9, -2.8649211240484755e-9, 10.000000093456716, 1.864668363194923e-8, -3.86976196019258e-9, -3.5310325792667448e-9, 10.00000006945619, 7.273726256327174e-9, -3.600592700530229e-9, 1.4637197330362064e-8",836.2133104542876,false
"-4.203047369303169e-9, -3.6824017315590982e-9, 10.000000094178388, 1.5559971317533434e-8, -4.541712084733482e-9, -4.279924802228898e-9, 10.000000071813659, 5.369402553028545e-9, -4.377618982867134e-9, 1.2380873648867941e-8",836.2133107554155,false
"-4.527510699049134e-9, -4.016752304583934e-9, 10.00000009447565, 1.4437635067906704e-8, -4.7592760486432725e-9, -4.5576475134920755e-9, 10.000000072997004, 4.40756523927467e-9, -4.72033069567676e-9, 1.1044885372107672e-8",836.2133109009951,false
"-4.279390366731805e-9, -3.7504847861970955e-9, 10.00000009421563, 1.473224593904914e-8, -4.615569843568099e-9, -4.301225614614739e-9, 10.000000072624763, 5.146048780422414e-9, -4.442921082011881e-9, 1.1799087002956196e-8",836.2133108409201,false
"-3.770121082812765e-9, -3.206455673052955e-9, 10.00000009375713, 1.719240653774576e-8, -4.1226892306704394e-9, -3.9014925764974326e-9, 10.000000070699349, 6.245882571592355e-9, -3.98048804715679e-9, 1.3492939126752124e-8",836.2133106062073,false
"-4.300521869807393e-9, -3.7951989370854904e-9, 10.000000094272533, 1.5643998208745834e-8, -4.558588062154129e-9, -4.347143660298094e-9, 10.000000071853977, 5.089805246355948e-9, -4.460811367882737e-9, 1.1943241942580915e-8",836.2133107675811,false
"-3.271210223304596e-9, -2.667413152011164e-9, 10.000000093291039, 1.9990951504635086e-8, -3.5193707834404594e-9, -3.2521780540720675e-9, 10.000000068541041, 8.098641796683798e-9, -3.494378132915719e-9, 1.6072240387128332e-8",836.2133103472096,false
"-3.570159529321916e-9, -2.991978135224294e-9, 10.00000009354443, 1.0053869750756026e-8, -3.888108144354008e-9, -3.614100736576292e-9, 10.000000069618043, 6.987037911808166e-9, -3.7278191481764355e-9, 1.4331125333415317e-8",836.2133104782349,false
"-4.285074849921639e-9, -3.776196994847812e-9, 10.000000094249621, 1.575883373547531e-8, -4.5930304052980545e-9, -4.355001888778117e-9, 10.0000000717328, 5.044958118684509e-9, -4.441809353041443e-9, 1.1853373593738048e-8",836.2133107533191,false
"-4.133586565042651e-9, -3.5883677980731235e-9, 10.00000009403093, 1.5905511752532505e-8, -4.3222278946517715e-9, -3.999114316188253e-9, 10.000000071699084, 5.790704252602362e-9, -4.286006854011547e-9, 1.2497202102963384e-8",836.213310731142,false
"-4.195088355307675e-9, -3.6811642205279037e-9, 10.000000094174103, 1.5396389594171248e-8, -4.47923180917179e-9, -4.269561840190614e-9, 10.000000071364399, 5.246932348291508e-9, -4.409109480856599e-9, 1.2390648096925764e-8",836.2133107094572,false
"-3.201021765758892e-9, -2.645891489022479e-9, 10.000000093189625, 1.9700421531017835e-8, -3.5670515434893413e-9, -3.283449663992123e-9, 10.000000068125622, 7.923995884136263e-9, -3.370455431718564e-9, 1.4840442447195102e-8",836.2133102963555,false
"-3.888424291326481e-9, -3.3310252119003165e-9, 10.000000093812556, 1.7156843835701498e-8, -4.255493117847579e-9, -3.85400891437408e-9, 10.000000070763404, 6.150424309204323e-9, -4.010322814039521e-9, 1.279417434175117e-8",836.2133106174612,false
"-2.4952388353025926e-9, -1.8304476840636023e-9, 10.000000092545694, 2.273859943087567e-8, -2.9929282962302122e-9, -2.606866999946997e-9, 10.000000065678966, 9.6482524736397e-9, -2.6729470570006337e-9, 1.7641560287024958e-8",836.2133099928442,false
"-3.3598039509270097e-9, -2.7668867232295456e-9, 10.00000009338075, 1.8637146709970788e-8, -3.7913614182756714e-9, -3.5303477912820722e-9, 10.000000068615126, 7.221224589044357e-9, -3.5861592355418115e-9, 1.490702099008986e-8",836.2133103624217,false
"-2.926840649952126e-9, -2.323517014223961e-9, 10.000000092981937, 2.0869572897860857e-8, -3.3535719632839998e-9, -3.0661704698478664e-9, 10.000000066837847, 8.400651113615922e-9, -3.14370476122783e-9, 1.623244418905857e-8",836.2133101478605,false
"-3.7410937096847715e-9, -3.208856789794612e-9, 10.000000093782852, 1.6683035135815393e-8, -4.049805477240196e-9, -3.880302440793318e-9, 10.00000006921035, 6.139195725410668e-9, -4.002723267913187e-9, 1.3305551629322095e-8",836.2133104573102,false
"-2.498769901747332e-9, -1.855351172981818e-9, 10.000000092525955, 2.312362237657991e-8, -2.909590641283664e-9, -2.6717382291916455e-9, 10.000000065698453, 9.39262984544236e-9, -2.7027484905989918e-9, 1.766459985977144e-8",836.2133099931289,false
"-3.586363414428516e-9, -3.0279592728806914e-9, 10.000000093577558, 1.821964658263143e-8, -3.907232891315083e-9, -3.636529606502944e-9, 10.000000068941038, 6.768875589140528e-9, -3.776491234607405e-9, 1.3857441503826416e-8",836.2133104123739,false
"-3.254168170315427e-9, -2.672409325837035e-9, 10.000000093377452, 1.7935411429118157e-8, -3.655986884307021e-9, -3.411453152858797e-9, 10.000000066834616, 7.561973326917418e-9, -3.5761501384810393e-9, 1.523644033151896e-8",836.2133101814532,false
"-3.0496187779313636e-9, -2.428707524055228e-9, 10.00000009307077, 2.0896000879257234e-8, -3.3399653034341757e-9, -3.094353580795101e-9, 10.000000066652909, 8.238240438783861e-9, -3.214089839183009e-9, 1.583416069965937e-8",836.2133101367117,false
"-3.442012121536249e-9, -2.8877685338185115e-9, 10.000000093456617, 1.8660494653739805e-8, -3.731424688123594e-9, -3.509665230328787e-9, 10.000000068019084, 7.077756562705165e-9, -3.6388715631543546e-9, 1.4227121764161584e-8",836.213310308442,false
"-2.374451865008593e-9, -1.7214112742946386e-9, 10.000000092493671, 2.2711439251289504e-8, -2.7266389645772795e-9, -2.520504657335422e-9, 10.00000006402605, 9.648553107702043e-9, -2.6702137565122924e-9, 1.8022872885873002e-8",836.2133098206452,false
"-3.1332283793420946e-9, -2.5411872026003663e-9, 10.000000093179066, 1.9663432702585276e-8, -3.4702972694286423e-9, -3.268000158015494e-9, 10.000000066925617, 7.720324787370562e-9, -3.369077362676865e-9, 1.5222160794719455e-8",836.2133101736738,false
"-3.517987139713522e-9, -2.9597747835687365e-9, 10.000000093549838, 1.840296116788893e-8, -3.830151098580318e-9, -3.6412512300360943e-9, 10.000000067846582, 6.7305195594659264e-9, -3.7252300216239645e-9, 1.3978127786877855e-8",836.2133102989314,false
"-3.3856074714191362e-9, -2.8350415533943036e-9, 10.000000093373295, 1.930197591448191e-8, -3.717502812202182e-9, -3.4736411359544215e-9, 10.000000067721023, 7.045519588710131e-9, -3.542773988762608e-9, 1.4114194409056722e-8",836.2133102710491,false
"-3.050840201301572e-9, -2.4461124680234238e-9, 10.000000093074984, 1.9844827111718968e-8, -3.253726340791559e-9, -3.101748746580341e-9, 10.000000066445725, 8.100418901792296e-9, -3.2878573249699757e-9, 1.5679481947394022e-8",836.2133101160482,false
"-3.442918412998047e-9, -2.8926674271284446e-9, 10.000000093479017, 1.8336125900146194e-8, -3.6715344674641723e-9, -3.4466028014127762e-9, 10.000000066881755, 7.172280998298656e-9, -3.662456509888645e-9, 1.4250736332475756e-8",836.2133101949473,false
"-2.901521735980133e-9, -2.326076887837752e-9, 10.000000092996913, 2.0386196770870925e-8, -3.273278770376181e-9, -3.0650978683062632e-9, 10.000000064984565, 8.241112007098728e-9, -3.1668222405274783e-9, 1.6149730524650754e-8",836.2133099610745,false
"-2.4524837334770765e-9, -1.7939678766874297e-9, 10.000000092570248, 2.2532238445176012e-8, -2.7947906488653512e-9, -2.639342823397767e-9, 10.0000000636447, 9.352069906497033e-9, -2.7347668891789344e-9, 1.7566470632657876e-8",836.2133097885135,false
"-2.3557657316694554e-9, -1.7176260315505793e-9, 10.00000009248913, 2.2830452678169314e-8, -2.7061671464523298e-9, -2.493238974655337e-9, 10.000000062923453, 9.694179129927874e-9, -2.6389715096606842e-9, 1.8000906679865132e-8",836.2133097083645,false
"-2.5754506565055208e-9, -1.968955832381929e-9, 10.000000092680047, 2.2065296727628606e-8, -2.97852450105529e-9, -2.8079967654995557e-9, 10.000000064196803, 8.947716538878998e-9, -2.826380787912579e-9, 1.6915451848969484e-8",836.2133098539573,false
"-3.1366781837599103e-9, -2.560445933109575e-9, 10.00000009319054, 2.0078008936052386e-8, -3.3311551647466116e-9, -3.2572753600839383e-9, 10.0000000655609, 7.611507094538953e-9, -3.3831270643175588e-9, 1.5229512016187135e-8",836.2133100361668,false
"-3.132657923186011e-9, -2.5396146683525846e-9, 10.000000093173206, 1.9644143577287265e-8, -3.392971191575091e-9, -3.1943157154978873e-9, 10.000000065529456, 7.751319175660432e-9, -3.345771216373137e-9, 1.510462492035349e-8",836.2133100314892,false
"-2.7809511481316095e-9, -2.1881084331650553e-9, 10.000000092789717, 2.1570815251441528e-8, -3.1088267509524155e-9, -2.8786700436144523e-9, 10.000000065042508, 8.56324121350786e-9, -2.96074211032509e-9, 1.6071975237894787e-8",836.2133099491848,false
"-2.887383497414098e-9, -2.3068490544934766e-9, 10.000000093049325, 1.8851424244117335e-8, -3.3407641340773163e-9, -3.200847269990625e-9, 10.000000064410136, 7.88368798737515e-9, -3.2167604394249464e-9, 1.562609583251212e-8",836.2133099072767,false
"-1.7608752388119268e-9, -1.0904092444304196e-9, 10.00000009183955, 2.662233330034222e-8, -2.026798143374596e-9, -1.8369515751106487e-9, 10.000000061059925, 1.125892837988416e-8, -1.9658336592699455e-9, 1.9247351569778172e-8",836.2133094635443,false
"-1.3362086154375444e-9, -6.229311537297113e-10, 10.000000091495618, 2.8238455071421855e-8, -1.6702480963098674e-9, -1.4790201443919588e-9, 10.000000059289446, 1.2340541208136892e-8, -1.5893470638596523e-9, 2.104950937547997e-8",836.2133092543802,false
"-2.342145561679378e-9, -1.7279932178117375e-9, 10.00000009242797, 2.311382409914916e-8, -2.6261835360662427e-9, -2.4698437077305477e-9, 10.000000062691878, 9.613532130977198e-9, -2.603139068282406e-9, 1.746093517870206e-8",836.213309679619,false
"-3.1850845403863247e-9, -2.601097030722101e-9, 10.000000093218896, 1.947980761059073e-8, -3.401849110888858e-9, -3.1713745045046976e-9, 10.000000065608063, 7.722349957901151e-9, -3.4152903071263928e-9, 1.4980557384164185e-8",836.2133100433847,false
"-2.1592159806841733e-9, -1.5199011179625798e-9, 10.000000092242576, 2.4258481195846044e-8, -2.437764429411622e-9, -2.318355102086091e-9, 10.000000061982615, 9.948036655840656e-9, -2.393139156823291e-9, 1.7851178931519398e-8",836.2133095917434,false
"-2.2207918422847776e-9, -1.5573462824975407e-9, 10.000000092334716, 1.7605228624333332e-8, -2.4508734721974497e-9, -2.2893599513157714e-9, 10.000000061695076, 1.0007696718719855e-8, -2.473883586459777e-9, 1.7919832026394705e-8",836.2133095704662,false
"-1.0704987015713187e-9, -3.7462473712246335e-10, 10.000000091233872, 2.8871726593906042e-8, -1.478254713664543e-9, -1.249285194793384e-9, 10.000000058311702, 1.2748327304039945e-8, -1.3059038901294471e-9, 2.1421336413703767e-8",836.213309132711,false
"-2.583573573227236e-9, -1.9681455700356424e-9, 10.000000092650406, 2.1153653369052137e-8, -2.8432507681717125e-9, -2.60577625176916e-9, 10.000000063274792, 9.007742284124451e-9, -2.8616334282551902e-9, 1.6394003789449783e-8",836.2133097578499,false
"-2.59096786922522e-9, -2.016744400394398e-9, 10.000000092683715, 2.2477095590658498e-8, -2.8807945777404235e-9, -2.7907565895061176e-9, 10.000000062642489, 8.822587993694637e-9, -2.8140656327982947e-9, 1.65137636782178e-8",836.2133096965405,false
"-3.0237267755156334e-9, -2.4494871596355646e-9, 10.000000093072082, 1.964358837391877e-8, -3.200813720886618e-9, -3.033900134818333e-9, 10.00000006445726, 7.93341978869319e-9, -3.2776664423294363e-9, 1.524748110302238e-8",836.2133099140106,false
"-2.046204602830142e-9, -1.416953761537194e-9, 10.000000092233458, 2.384177826750582e-8, -2.36019210692497e-9, -2.2853829496495326e-9, 10.00000006003355, 1.0085843916674012e-8, -2.3775434226631936e-9, 1.8390984375178782e-8",836.2133093931709,false
"-1.4533379812051744e-9, -7.384427539872465e-10, 10.00000009166346, 2.5870989419369262e-8, -1.6981268567914221e-9, -1.623904584636789e-9, 10.000000058145408, 1.1697663966009222e-8, -1.8159115239312362e-9, 2.0611656620480538e-8",836.2133091526783,false
"-1.6236196732365859e-9, -1.0114219071539609e-9, 10.000000091841981, 2.5357713475963853e-8, -2.1278720230842785e-9, -1.9609360378405315e-9, 10.000000058984483, 1.105036746754709e-8, -1.9790354658557318e-9, 1.956112233837984e-8",836.2133092531377,false
"-2.543202852117017e-9, -1.9663818221924726e-9, 10.000000092671973, 2.1652310361341844e-8, -2.8882490198372473e-9, -2.7585079336669366e-9, 10.000000062029672, 8.752645393739867e-9, -2.864431565954897e-9, 1.6472870052725776e-8",836.213309633345,false
"-1.2433567095203593e-9, -5.355039493649341e-10, 10.000000091514108, 2.5940426407426854e-8, -1.6254959995953325e-9, -1.4624134583411813e-9, 10.000000056758719, 1.2254767083867847e-8, -1.6008332936097793e-9, 2.106753613901504e-8",836.2133089991485,false
"-1.1304455679292653e-9, -3.8631713242869224e-10, 10.00000009129554, 2.7964283668792895e-8, -1.3999056882326364e-9, -1.1838545030352263e-9, 10.00000005690786, 1.2698139716195098e-8, -1.398652440384323e-9, 2.1617942446236098e-8",836.2133089955383,false
"-1.4376384829526808e-9, -7.884972725785333e-10, 10.000000091649989, 2.6133966228699065e-8, -1.866133277162555e-9, -1.7102744554391113e-9, 10.000000057330713, 1.1531169087014464e-8, -1.7412155527387079e-9, 2.0056405979647395e-8",836.2133090688478,false
"-8.77118417584194e-10, -1.8815146092197666e-10, 10.000000091189065, 2.654312768800469e-8, -1.3525768109195278e-9, -1.2302561023327116e-9, 10.000000055280527, 1.2761039191990003e-8, -1.2644396562454592e-9, 2.1562178219065433e-8",836.2133088212654,false
"-7.300916652453703e-10, 6.489444633356489e-12, 10.000000091046466, 2.8889709749067207e-8, -1.0720764683244386e-9, -1.0140091197364858e-9, 10.000000054197331, 1.3283099235620233e-8, -1.1397186430596815e-9, 2.238011390477352e-8",836.2133086991134,false
"-1.386138284932992e-9, -7.0717599182478e-10, 10.000000091546582, 2.734924898444755e-8, -1.7144384697504778e-9, -1.63188137637086e-9, 10.000000057536678, 1.1626245572800291e-8, -1.636631999381738e-9, 2.033701030679789e-8",836.2133090808807,false
"-7.567454572032403e-10, -5.223251735965368e-11, 10.000000091001528, 2.936747805874439e-8, -1.2554516368085698e-9, -1.1322835798216323e-9, 10.000000055412311, 1.301638753714544e-8, -1.1024102364232205e-9, 2.1947143230070626e-8",836.2133088185551,false
"-8.888591063523555e-10, -2.0511123202505397e-10, 10.000000091136213, 2.9029282745593392e-8, -1.2806273883355826e-9, -1.2209648741853613e-9, 10.000000055349831, 1.278592816102139e-8, -1.2268165916540022e-9, 2.173734418848492e-8",836.2133088237657,false
"-1.3293333582874492e-9, -6.669601910934095e-10, 10.000000091582095, 2.5792429456611128e-8, -1.8575757057693281e-9, -1.5807921356078113e-9, 10.000000056515452, 1.1741507681150027e-8, -1.6707117474855472e-9, 2.0220498638523772e-8",836.2133089802927,false
"-5.2122246068853675e-11, 7.02040244111048e-10, 10.000000090355122, 3.2412547309877446e-8, -6.128367929810345e-10, -4.4307405358977614e-10, 10.000000052926225, 1.4841604965328388e-8, -4.1194674570350996e-10, 2.4259471074722517e-8",836.2133085108303,false
"3.798708935101707e-9, 5.218043574989749e-9, 10.000000086720178, 4.2266474497394305e-8, 3.0671365460760967e-9, 2.368976518403895e-9, 10.000000042733893, 2.2479611201977642e-8, 2.9912484675952003e-9, 3.6944220557574784e-8",836.2133071647721,false
"-1.393602547103042e-10, 8.13618449234105e-10, 10.000000090296586, 2.039905603280544e-8, -6.416607971099321e-10, -7.914112146492791e-10, 10.00000005693026, 1.4448461984342536e-8, -7.160763326810027e-10, 2.6042003072936207e-8",836.2133089121381,false
"9.72982281884687e-10, 2.042506544379715e-9, 10.00000008925529, 3.2451502709025874e-8, 4.0973523739511107e-10, 2.132096398497287e-10, 10.000000053048746, 1.7242602858004714e-8, 4.137202858036036e-10, 2.988616690401045e-8",836.2133084289387,false
"-1.4278635690124558e-10, 7.912112398081416e-10, 10.000000090324196, 2.7794452126057755e-8, -6.502788729646177e-10, -9.219830847763136e-10, 10.000000056543099, 1.4338907047410092e-8, -7.325089133696026e-10, 2.6595662535642864e-8",836.2133088752171,false
"-5.973299904422126e-10, 3.79216822461624e-10, 10.000000090471126, 2.7991599340066296e-8, -7.205924831969158e-10, -6.633334010317458e-10, 10.0000000590285, 1.3910235791678635e-8, -8.9678934222878e-10, 2.3912888119963818e-8",836.2133091400358,false
"3.039641038506754e-10, 1.319755412044391e-9, 10.000000089880832, 3.0344825691771046e-8, -1.2395153731346007e-10, -2.832915870077821e-10, 10.000000054642438, 1.5535777651823748e-8, -2.4718225424465566e-10, 2.728334241950669e-8",836.2133086443143,false
"-1.2538949163626404e-9, -3.7514642695125453e-10, 10.000000091244022, 2.4848791051448314e-8, -1.460583914756976e-9, -1.4699405312805472e-9, 10.000000060319552, 1.1953701249170716e-8, -1.6652990405354678e-9, 2.172323883499166e-8",836.2133093373374,false
